video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.46958866715431213,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.47107115387916565,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4736572504043579,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4720369577407837,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4747225046157837,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.47565099596977234,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.6618136167526245,0,10,0.0,1,1.0
AN_WILTY_EP25_lie10,1,0.6594600081443787,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.6500230431556702,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5146899819374084,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4859694242477417,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4764731228351593,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4731246829032898,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.47234877943992615,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4748899042606354,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.47667860984802246,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.65572190284729,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5953161120414734,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5865820646286011,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.6149433255195618,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.6145097017288208,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.6010375618934631,0,10,0.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4767471253871918,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4699079096317291,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.46850186586380005,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4695354700088501,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.47352030873298645,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4735279083251953,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.47126126289367676,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.6386099457740784,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.649856448173523,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.47954174876213074,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6530162692070007,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.6365790963172913,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4717099368572235,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.46807634830474854,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.47044768929481506,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.46687597036361694,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4671950042247772,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5254525542259216,0,6,0.0,1,1.0
AN_WILTY_EP26_lie17,1,0.4872845411300659,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.513081431388855,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5898640155792236,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5259395241737366,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5699124932289124,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.4677116274833679,0,3,0.0,1,1.0
AN_WILTY_EP26_truth12,0,0.4676508605480194,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.46793192625045776,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.643889307975769,0,10,0.0,1,1.0
AN_WILTY_EP26_truth7,0,0.6469064354896545,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.6514103412628174,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.6408044695854187,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.6499119997024536,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5984588861465454,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5143698453903198,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.46986234188079834,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.47135254740715027,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4714817702770233,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.6540113687515259,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5708696842193604,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.6112949848175049,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.6425446271896362,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.6435533165931702,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.500885009765625,0,5,0.0,1,1.0
AN_WILTY_EP27_lie11,1,0.49993136525154114,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.4834502637386322,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5187442302703857,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5062558054924011,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.6589115262031555,0,6,0.0,1,1.0
AN_WILTY_EP27_lie2,1,0.6565481424331665,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5403933525085449,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5601323246955872,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.6353356242179871,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.6258670091629028,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.4907141923904419,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5973730087280273,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4770059883594513,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.47868114709854126,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6428809762001038,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6400735974311829,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.6268954277038574,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.47318556904792786,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.47114723920822144,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.4677192270755768,0,4,0.0,1,1.0
AN_WILTY_EP27_truth13,0,0.47566622495651245,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.5087957978248596,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.5295143127441406,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.5320908427238464,0,4,0.0,1,1.0
AN_WILTY_EP28_truth15,0,0.6496897339820862,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.6313670873641968,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.629062831401825,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.640129804611206,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5140343904495239,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.47913050651550293,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.479381799697876,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.47582608461380005,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6377643346786499,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.48651832342147827,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.48324450850486755,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6109178066253662,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.6089720129966736,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6535692811012268,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6553911566734314,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6545084118843079,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.6551705598831177,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.4760315418243408,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.475848913192749,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.48880189657211304,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.49179530143737793,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.572125256061554,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5512415766716003,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.47206738591194153,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.4720369577407837,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.4712156355381012,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.46882861852645874,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.4692010283470154,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.501957893371582,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5637382864952087,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5379517674446106,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6408044695854187,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5988988280296326,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.47776734828948975,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.47491276264190674,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6573734879493713,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6368614435195923,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.6365790963172913,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4707670211791992,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4670355021953583,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4723183810710907,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4684790372848511,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.46904903650283813,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4745779037475586,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4775084853172302,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.4949628412723541,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5851900577545166,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.47832322120666504,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5389983654022217,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5131729245185852,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5250948667526245,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.6429370641708374,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.6141336560249329,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.6379335522651672,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.6227748394012451,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.6449521780014038,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.6418153643608093,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.6499119997024536,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5861971378326416,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5972555875778198,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.469056636095047,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.6511885523796082,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.6496341824531555,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.6508557200431824,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.6437773108482361,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.6500230431556702,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6474081873893738,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6522414088249207,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.468539834022522,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.46653416752815247,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4742507040500641,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.654342770576477,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.6545636057853699,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6637234091758728,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6619774699211121,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6643770337104797,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6578682065010071,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.6554463505744934,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5206486582756042,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5925487279891968,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6306280493736267,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6534587144851685,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.6555014252662659,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.601593554019928,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5768101811408997,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.4992408752441406,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5452100038528442,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6547291874885559,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5901888608932495,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5355387330055237,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6574284434318542,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.6581429243087769,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6537903547286987,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6152034401893616,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.629347562789917,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.6366355419158936,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5957865715026855,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.46962666511535645,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4722423255443573,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5481746792793274,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.5503355264663696,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.633750319480896,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.6297746300697327,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.6286638975143433,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4803415536880493,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.480295866727829,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6587468981742859,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.6592954993247986,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.650245189666748,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.47164908051490784,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.4709647297859192,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5756476521492004,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5846269130706787,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.491474986076355,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.47680041193962097,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.48401424288749695,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.5110074281692505,0,4,0.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.5188280344009399,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.4778967797756195,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.472843199968338,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4888782203197479,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.47685372829437256,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.48661360144615173,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.47641220688819885,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.47690701484680176,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4778815805912018,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5578151941299438,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5744246244430542,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.6268954277038574,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4702880382537842,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4695506691932678,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.46920865774154663,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4701663851737976,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.47094953060150146,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4756205379962921,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4763512909412384,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5100846886634827,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5104431509971619,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4877229332923889,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.6363531351089478,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5894801020622253,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.6377079486846924,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.485142320394516,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.48926711082458496,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5347643494606018,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4760315418243408,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47376373410224915,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4742507040500641,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4753161072731018,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5727526545524597,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.47011318802833557,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.46485602855682373,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4651521146297455,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.47903144359588623,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5308673977851868,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4744104743003845,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4741593897342682,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.47498124837875366,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.47671666741371155,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4738246202468872,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.6587468981742859,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.6229469180107117,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.47610771656036377,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.4901479184627533,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4750117063522339,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4712764620780945,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4719153046607971,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.47259220480918884,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4763665199279785,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.48435723781585693,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.47056934237480164,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4718468189239502,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.47091910243034363,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5970500111579895,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5735291242599487,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.6207653284072876,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5605533719062805,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5792219042778015,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5331088304519653,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4772724509239197,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.47748562693595886,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.48514994978904724,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5675172209739685,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5879727005958557,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.641983687877655,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5119072198867798,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5956984162330627,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5365254282951355,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5161381959915161,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5625970363616943,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.47639697790145874,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.47655680775642395,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4764731228351593,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.6397923231124878,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5076364278793335,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.4913147985935211,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.559666097164154,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4756586253643036,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.47655680775642395,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.6568233966827393,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.47172513604164124,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4695734679698944,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.46807634830474854,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.46822068095207214,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6598984599113464,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.6423202753067017,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5452554821968079,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5607638955116272,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5681762099266052,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.6024709343910217,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.48974373936653137,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.49711039662361145,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4888858199119568,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4739006757736206,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.47861260175704956,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5160695910453796,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4837398827075958,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.637030839920044,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4798159599304199,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4862705171108246,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4755901098251343,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.47539222240448,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.47487467527389526,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6093788743019104,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5914872884750366,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5996609330177307,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.544135332107544,0,9,0.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4736419916152954,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4751867353916168,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5123647451400757,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4976387321949005,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4771658778190613,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4818309545516968,6,9,6.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.4816252589225769,7,9,7.0,1,1.0
