video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5169269442558289,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5169269442558289,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5168126821517944,0,3,0.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5169346332550049,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5169346332550049,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.5170641541481018,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5171480178833008,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5172622799873352,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5172927379608154,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5172927379608154,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5171937346458435,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5171708464622498,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.517094612121582,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5170641541481018,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5170336365699768,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.5170031785964966,0,6,0.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5169879198074341,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5169802904129028,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5169879198074341,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5170183777809143,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5170412659645081,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.5169727206230164,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5167897939682007,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5167974233627319,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5169422030448914,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5168355107307434,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5168736577033997,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5168736577033997,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.5169422030448914,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.5167288184165955,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5166983604431152,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5166450142860413,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5167745351791382,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5168583989143372,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5168050527572632,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.5168050527572632,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.517094612121582,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.517254650592804,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5172622799873352,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5168126821517944,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5167136192321777,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5167745351791382,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5167897939682007,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.517254650592804,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.517094612121582,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5169955492019653,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5170869827270508,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5171022415161133,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.5169422030448914,0,5,0.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5168431401252747,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5169041156768799,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5169650316238403,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.5169727206230164,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5170108079910278,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5171098709106445,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5170260667800903,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5170108079910278,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5170108079910278,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5170183777809143,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5168583989143372,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5168126821517944,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5169879198074341,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5168279409408569,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5168964862823486,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5169574618339539,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5171480178833008,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5171022415161133,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5170565247535706,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5168583989143372,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5168431401252747,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5167974233627319,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5170336365699768,0,7,0.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5167517066001892,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5167288184165955,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5167136192321777,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5167365074157715,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5168659687042236,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5168507695198059,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.5167211890220642,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5165230631828308,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5165230631828308,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5165306925773621,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.5164773464202881,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.5167211890220642,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5167365074157715,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5169117450714111,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5168659687042236,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5169041156768799,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5169117450714111,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5169041156768799,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5169269442558289,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.5167365074157715,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5169727206230164,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5173308849334717,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5173156261444092,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5171632170677185,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.517117440700531,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.5168050527572632,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5169117450714111,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5170336365699768,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5170869827270508,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5170412659645081,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5168583989143372,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5169269442558289,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5169346332550049,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5172165632247925,0,6,0.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5171784162521362,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5172241926193237,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5172165632247925,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.517117440700531,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5171098709106445,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.517125129699707,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.517094612121582,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5169650316238403,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5170336365699768,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5170336365699768,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5171326994895935,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5171632170677185,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5170488953590393,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5169498324394226,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5170641541481018,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5170794129371643,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.51720130443573,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.51720130443573,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5172165632247925,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5170717239379883,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5171403288841248,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5172165632247925,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5171937346458435,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5172089338302612,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5172470211982727,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5172470211982727,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5168964862823486,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5168126821517944,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5167593359947205,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5167974233627319,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5168050527572632,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5170794129371643,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5170717239379883,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5170412659645081,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5170641541481018,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5170412659645081,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5170869827270508,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5170412659645081,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5170488953590393,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5171098709106445,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.51720130443573,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5171708464622498,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5169346332550049,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5168964862823486,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5168736577033997,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5169574618339539,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5168812274932861,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5168888568878174,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5169269442558289,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5168507695198059,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5168431401252747,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5167593359947205,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5166983604431152,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5167517066001892,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5167974233627319,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5167897939682007,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5167211890220642,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5167136192321777,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5168507695198059,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5167974233627319,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5167365074157715,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5171403288841248,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5171326994895935,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5170869827270508,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5170869827270508,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5167821645736694,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.516584038734436,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5164926052093506,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5166831016540527,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5166221857070923,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.516660213470459,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5171326994895935,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5172089338302612,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5172241926193237,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5171555876731873,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5171555876731873,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5171784162521362,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5171937346458435,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5172241926193237,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5172241926193237,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5170641541481018,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5171098709106445,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.5170412659645081,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.517231822013855,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5173003673553467,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5173003673553467,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.517125129699707,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5170717239379883,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5168736577033997,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5167288184165955,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5167288184165955,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5168583989143372,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5168507695198059,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5166450142860413,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5165992379188538,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.516553521156311,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5164468288421631,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5164544582366943,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.5164163708686829,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5171403288841248,0,3,0.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.517094612121582,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5171098709106445,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5170183777809143,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5170412659645081,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5171860456466675,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5171555876731873,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5169422030448914,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5169802904129028,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.517125129699707,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5169117450714111,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5169498324394226,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5168812274932861,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5169727206230164,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.5169650316238403,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5170717239379883,0,9,0.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5169422030448914,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5168812274932861,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5168659687042236,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5168431401252747,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5166678428649902,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.516584038734436,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.516614556312561,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.51663738489151,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.51663738489151,0,8,0.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5165687799453735,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5165078639984131,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5164926052093506,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5165078639984131,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5165230631828308,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5166526436805725,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.5166526436805725,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5171937346458435,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5171555876731873,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5171403288841248,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.517117440700531,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5170794129371643,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5168507695198059,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5168431401252747,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5169117450714111,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.5168964862823486,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.51720130443573,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5170260667800903,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5170183777809143,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5169650316238403,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5169650316238403,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5170108079910278,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5169498324394226,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5169955492019653,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5170031785964966,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5169193744659424,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.5169269442558289,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5168964862823486,0,7,0.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5168507695198059,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5168126821517944,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5168507695198059,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.5167745351791382,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.516690731048584,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.516744077205658,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5168202519416809,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5167365074157715,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.516690731048584,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.5166831016540527,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5171784162521362,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5172241926193237,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5172165632247925,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5170260667800903,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5169269442558289,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5171403288841248,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.517117440700531,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5171098709106445,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5171555876731873,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5169574618339539,0,7,0.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5169727206230164,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5170717239379883,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5171403288841248,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.517094612121582,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.517094612121582,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5170869827270508,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5171937346458435,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5171022415161133,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5169041156768799,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5168964862823486,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5168507695198059,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5169117450714111,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5171326994895935,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.517125129699707,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5165687799453735,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5165992379188538,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5165916681289673,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.5165764093399048,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5169422030448914,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5168355107307434,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5167974233627319,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5167593359947205,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5171555876731873,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5171480178833008,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5171708464622498,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5169727206230164,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5169879198074341,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5169955492019653,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5169802904129028,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5171480178833008,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5169802904129028,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5168736577033997,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5168279409408569,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5169422030448914,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5170031785964966,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5171022415161133,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5171480178833008,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5171403288841248,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5169346332550049,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5168431401252747,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5168355107307434,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5167059302330017,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5167365074157715,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5166983604431152,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.5166678428649902,3,4,2.0399999618530273,1,1.0
