video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.4990928113460541,mean
YW_WILTY_EP54_truth1,0,0.5079176127910614,mean
YW_WILTY_EP54_truth2,0,0.5989613831043243,mean
YW_WILTY_EP55_lie10,1,0.635583241780599,mean
YW_WILTY_EP55_lie13,1,0.659865990281105,mean
YW_WILTY_EP55_lie14,1,0.6496630609035492,mean
YW_WILTY_EP55_lie2,1,0.5471930205821991,mean
YW_WILTY_EP55_lie5,1,0.6579464077949524,mean
YW_WILTY_EP55_truth4,0,0.551871101061503,mean
YW_WILTY_EP55_truth8,0,0.573994517326355,mean
YW_WILTY_EP56_lie13,1,0.5100479622681936,mean
YW_WILTY_EP56_lie14,1,0.6538014769554138,mean
YW_WILTY_EP56_lie15,1,0.533272270645414,mean
YW_WILTY_EP56_lie18,1,0.5686082243919373,mean
YW_WILTY_EP56_lie5,1,0.6009718775749207,mean
YW_WILTY_EP56_lie6,1,0.5773168504238129,mean
YW_WILTY_EP56_truth3,0,0.5747641324996948,mean
YW_WILTY_EP70_lie17,1,0.46496302634477615,mean
YW_WILTY_EP70_truth1,0,0.5744755182947431,mean
YW_WILTY_EP70_truth10,0,0.5097533166408539,mean
YW_WILTY_EP70_truth16,0,0.46663811802864075,mean
YW_WILTY_EP70_truth2,0,0.5557728012402853,mean
YW_WILTY_EP70_truth5,0,0.597429670393467,mean
