video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5276816487312317,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5290352702140808,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.4476111829280853,0,4,0.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4510469138622284,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.44906795024871826,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4478979706764221,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.44453462958335876,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4448963701725006,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.44634386897087097,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4531862437725067,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.4535946249961853,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.4514549672603607,0,4,0.0,1,1.0
AN_WILTY_EP27_truth9,0,0.44839605689048767,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.44907552003860474,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.44884899258613586,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.45008745789527893,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.448516845703125,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.4481620788574219,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.4463363289833069,0,10,0.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44384148716926575,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44427844882011414,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4481017291545868,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4472339451313019,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44876596331596375,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44884899258613586,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4468039572238922,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4479130804538727,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.44733956456184387,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.4417106509208679,0,5,0.0,1,1.0
AN_WILTY_EP28_lie4,1,0.45886772871017456,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4421321153640747,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.44308075308799744,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.4396120309829712,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.4403038024902344,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4505709111690521,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.4474829435348511,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.44229772686958313,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4413795471191406,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.44305819272994995,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.44134190678596497,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.4410560131072998,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.4406798481941223,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.44207942485809326,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.4461100697517395,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.4445044994354248,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4449114501476288,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.44383394718170166,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.45036694407463074,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4480488896369934,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.4439243674278259,0,3,0.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4448511302471161,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.4458763599395752,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.45059359073638916,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4525434672832489,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.44848665595054626,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4528610408306122,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.45244520902633667,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4498457610607147,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4483281373977661,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4481545686721802,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.4459969699382782,0,4,0.0,1,1.0
AN_WILTY_EP28_truth17,0,0.447867751121521,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.45172709226608276,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.4517194926738739,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4481017291545868,0,6,0.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.44574064016342163,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.44146981835365295,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.44087544083595276,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4355713427066803,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.43630677461624146,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4397924542427063,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5297347903251648,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5287007093429565,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4446552097797394,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.44460245966911316,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4481998383998871,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.4467134475708008,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.43931129574775696,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5226704478263855,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4412666857242584,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.44353264570236206,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4459291398525238,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4469095766544342,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.44405242800712585,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.4409657418727875,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.44037148356437683,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.44439899921417236,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.44238054752349854,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.4403940439224243,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.44035646319389343,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4450395703315735,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4410484731197357,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4433744549751282,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.447030246257782,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.44715094566345215,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.44560492038726807,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4435175657272339,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.4428398013114929,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4442934989929199,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4426515996456146,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.44170311093330383,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.44077011942863464,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4391609728336334,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.44750556349754333,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.44355523586273193,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.44583866000175476,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.4463212490081787,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4525661766529083,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4483734369277954,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4499666094779968,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.45181775093078613,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4534206986427307,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4531257152557373,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.45039716362953186,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4530123174190521,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.45333749055862427,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4508429169654846,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4524300694465637,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.45079755783081055,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.45483535528182983,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.45191600918769836,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.45210501551628113,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.45460835099220276,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.45059359073638916,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.44589143991470337,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.451787531375885,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.4500647783279419,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.44962674379348755,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.45132651925086975,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4479205906391144,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.4524754285812378,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.45075222849845886,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.441086083650589,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4441277086734772,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4444291591644287,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4503745138645172,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.4510393440723419,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4481847286224365,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.44572553038597107,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4455823004245758,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45008745789527893,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4451676905155182,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4415225088596344,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.4475659430027008,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45122069120407104,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.45188578963279724,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4461628794670105,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.44936996698379517,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.45187821984291077,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.4488716721534729,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4412967562675476,0,9,0.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4380638897418976,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4370574951171875,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.44567278027534485,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4413945972919464,4,9,4.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4478074014186859,5,9,5.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4485545754432678,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.44949835538864136,7,9,7.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.448879212141037,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_truth_13,0,0.4497777819633484,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.4519008994102478,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.4503442645072937,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.44950589537620544,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4507446885108948,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.45008745789527893,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4478979706764221,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4478074014186859,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.44597434997558594,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.44548431038856506,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4486149847507477,0,5,0.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.45008745789527893,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.44784513115882874,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4524376690387726,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4525510370731354,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.44768664240837097,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4469246566295624,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4447004199028015,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.44486624002456665,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.44568032026290894,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.44693976640701294,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.44817718863487244,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4474150240421295,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4463363289833069,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.44988352060317993,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4534282386302948,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4496569335460663,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.44244077801704407,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.44646453857421875,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4480941891670227,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4448963701725006,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4471736252307892,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4485017657279968,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4503367245197296,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4545932114124298,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4506238102912903,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4488641023635864,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4461553394794464,0,6,0.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.44274193048477173,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4335467517375946,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4359015226364136,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4467964172363281,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.447762131690979,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.44491899013519287,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4439469575881958,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4440750181674957,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.447581022977829,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.4458763599395752,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4519008994102478,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.45277032256126404,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.45180264115333557,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.44863006472587585,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4430431127548218,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.44536373019218445,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.44505465030670166,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.44168809056282043,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.44448941946029663,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4420267343521118,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.44548431038856506,0,7,0.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4520520865917206,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.44684165716171265,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.45188578963279724,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.44884899258613586,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.444233238697052,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.44415032863616943,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4516136944293976,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4487508535385132,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.44641175866127014,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5318325161933899,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5324859023094177,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.529582679271698,0,8,0.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.514106810092926,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5300084352493286,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5299932360649109,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5311333537101746,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5032424330711365,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5270122289657593,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4684115946292877,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5315437316894531,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4457029402256012,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.44555971026420593,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.4455295503139496,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.4434799253940582,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.44253110885620117,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.4408303201198578,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.44500941038131714,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5310877561569214,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.4439469575881958,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.44668322801589966,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.44462504982948303,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.43782350420951843,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4638426899909973,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5298716425895691,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.44821491837501526,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4496493935585022,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4489094018936157,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4537307620048523,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.45147764682769775,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.452301561832428,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.45128875970840454,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4511602520942688,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4508429169654846,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4495285749435425,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.4462307393550873,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.44177836179733276,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.441763311624527,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4439469575881958,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.44853195548057556,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4472641348838806,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.44836586713790894,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.44405242800712585,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.44668322801589966,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4508957862854004,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4494454860687256,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.450805127620697,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4503367245197296,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4460422396659851,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.4434347152709961,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.44802626967430115,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4471283555030823,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.44729432463645935,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.4468190371990204,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.44768664240837097,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.44698500633239746,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4491434693336487,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.44467028975486755,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.44308075308799744,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.44353264570236206,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.447581022977829,0,5,0.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4492717683315277,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.44518280029296875,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.44601958990097046,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.44687187671661377,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4513416290283203,0,9,0.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4453410506248474,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4458838999271393,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4503291845321655,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4496946930885315,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4493473470211029,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.44467782974243164,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4472792148590088,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.447581022977829,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.44368329644203186,0,5,0.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4469699263572693,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.45390474796295166,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.447135865688324,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.44903022050857544,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.44613271951675415,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4496191740036011,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4457104802131653,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4447607100009918,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.44418805837631226,0,9,0.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4426892101764679,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4420417845249176,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.444301038980484,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.44995903968811035,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4472641348838806,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4502611756324768,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.45206722617149353,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.45120561122894287,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.44797343015670776,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4465399980545044,1,4,1.0,1,1.0
