video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.4538290798664093,13,16,19.0,1,1.0
LS_WILTY_EP73_ true5,0,0.44802626967430115,14,16,21.0,1,1.0
LS_WILTY_EP73_ true5,0,0.44460245966911316,15,16,21.040000915527344,1,1.0
LS_WILTY_EP73_ true7,0,0.4408378303050995,0,5,0.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4392511546611786,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.44439899921417236,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4455898106098175,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4473320543766022,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.44421061873435974,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4480036199092865,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4426515996456146,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.445597380399704,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.44573312997817993,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.44602715969085693,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4490000009536743,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.44963425397872925,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.4360215961933136,0,4,0.0,1,1.0
LS_WILTY_EP7_lie1,1,0.4423955976963043,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.4423202872276306,2,4,2.0,1,1.0
LS_WILTY_EP7_lie1,1,0.4438113570213318,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie12,1,0.4445723295211792,0,3,0.0,1,1.0
LS_WILTY_EP7_lie12,1,0.4455898106098175,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.4373578429222107,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.44519785046577454,0,3,0.0,1,1.0
LS_WILTY_EP7_lie2,1,0.4554559588432312,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.4480639696121216,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.4411011338233948,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4481469690799713,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.45075976848602295,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.4463891386985779,3,5,3.0,1,1.0
LS_WILTY_EP7_lie3,1,0.44606485962867737,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie4,1,0.44467028975486755,0,4,0.0,1,1.0
LS_WILTY_EP7_lie4,1,0.4463287889957428,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.4446552097797394,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.4439318776130676,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.44397708773612976,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4483432471752167,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.44505465030670166,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.444964200258255,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.44507724046707153,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.44048431515693665,0,4,0.0,1,1.0
LS_WILTY_EP7_lie6,1,0.44910570979118347,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4461025595664978,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.4485017657279968,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.44200414419174194,0,7,0.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4371776282787323,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.44036394357681274,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.44729432463645935,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.44950589537620544,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.44253110885620117,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.44543156027793884,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.44236549735069275,0,6,0.0,1,1.0
LS_WILTY_EP7_lie8,1,0.44639667868614197,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.44506973028182983,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.44287747144699097,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4412967562675476,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4386499226093292,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.44801872968673706,0,5,0.0,1,1.0
LS_WILTY_EP7_lie9,1,0.44548431038856506,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5318173170089722,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5317869186401367,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5214216709136963,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.4431711435317993,0,4,0.0,1,1.0
LS_WILTY_EP7_truth10,0,0.4461478292942047,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.443660706281662,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.4406873881816864,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.44049933552742004,0,5,0.0,1,1.0
LS_WILTY_EP7_truth11,0,0.44200414419174194,1,5,1.0,1,1.0
LS_WILTY_EP7_truth11,0,0.44156765937805176,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4372076690196991,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.4373127818107605,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.443660706281662,0,4,0.0,1,1.0
LS_WILTY_EP7_truth12,0,0.44325393438339233,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.44498682022094727,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.44807153940200806,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.4457557201385498,0,6,0.0,1,1.0
LS_WILTY_EP7_truth3,0,0.44662293791770935,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.44674360752105713,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4492717683315277,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4493926465511322,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4457707703113556,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.4386499226093292,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.44077011942863464,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.44474563002586365,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.44623827934265137,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.4435778260231018,0,5,0.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5315285325050354,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.44123658537864685,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.44201919436454773,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4407851994037628,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.45165905356407166,0,5,0.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4524754285812378,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.45391231775283813,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4524073898792267,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.4529820382595062,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.44316360354423523,0,3,0.0,1,1.0
LS_WILTY_EP7_truth8,0,0.44491899013519287,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.44745275378227234,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.4438113570213318,0,5,0.0,1,1.0
LS_WILTY_EP7_truth9,0,0.44875839352607727,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4445120096206665,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.44890186190605164,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4462307393550873,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.43614163994789124,0,7,0.0,1,1.0
SB_WILTY_EP31_lie1,1,0.43633681535720825,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.44289249181747437,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4448963701725006,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.43615666031837463,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4393714666366577,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.4399879574775696,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.44715094566345215,0,8,0.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4465022385120392,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.44849422574043274,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.44937753677368164,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.44363054633140564,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4427870810031891,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.44244828820228577,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.4421471953392029,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.43955186009407043,0,6,0.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4404090940952301,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.4703251123428345,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.532349169254303,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5201040506362915,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5268601179122925,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.44884148240089417,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4498608410358429,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4426214396953583,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4460573196411133,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.45048782229423523,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.4518253207206726,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.4467058777809143,0,9,0.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4476791322231293,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4426741302013397,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.45751920342445374,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5280771255493164,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4403940439224243,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.44784513115882874,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.44949835538864136,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4473244845867157,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.44123658537864685,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.44549182057380676,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.4488263428211212,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.4489169418811798,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.44432365894317627,0,6,0.0,1,1.0
SB_WILTY_EP31_truth6,0,0.47787967324256897,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5043104887008667,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5300084352493286,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5163668394088745,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5153493285179138,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.43985259532928467,0,8,0.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4413870573043823,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.44019851088523865,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4456350803375244,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4435702860355377,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4440147578716278,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4406949281692505,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.4402436316013336,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.4440900683403015,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.44385653734207153,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.44003307819366455,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.44494161009788513,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.44209447503089905,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4392211139202118,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4386499226093292,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.43651697039604187,0,7,0.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4423127770423889,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4439243674278259,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4418235421180725,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.43967217206954956,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.44492650032043457,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.44519785046577454,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.44853949546813965,0,4,0.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4453486204147339,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.44585373997688293,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.44619303941726685,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.4417106509208679,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4450998604297638,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4440900683403015,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4451752305030823,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4454541504383087,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.44601958990097046,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.4443085789680481,0,6,0.0,1,1.0
SB_WILTY_EP32_lie14,1,0.43815404176712036,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.44237300753593445,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.44238054752349854,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.4430129826068878,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.44161278009414673,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.4498457610607147,0,9,0.0,1,1.0
SB_WILTY_EP32_lie15,1,0.45086556673049927,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.44803377985954285,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4453410506248474,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4495663046836853,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.44902265071868896,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4475131034851074,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4497853219509125,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4508429169654846,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.44613271951675415,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4479960501194,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.44770175218582153,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.44971737265586853,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4472339451313019,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.4974823296070099,0,7,0.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5250301957130432,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.49264198541641235,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5304189324378967,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5297955870628357,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5218937993049622,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5295370817184448,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.4489169418811798,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4460422396659851,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4465852379798889,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.4473094046115875,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.44666820764541626,0,7,0.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4467737674713135,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.44283223152160645,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.44254612922668457,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.44750556349754333,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.448516845703125,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4475584030151367,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.44209447503089905,0,9,0.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4456350803375244,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4421170651912689,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.44322383403778076,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4352562725543976,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4409205913543701,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4432765543460846,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4445044994354248,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.4466606080532074,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.4486149847507477,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4476715624332428,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4447154998779297,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44784513115882874,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44920387864112854,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44830551743507385,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.448516845703125,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.44843384623527527,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.4403940439224243,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.438664972782135,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4383794367313385,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.4412967562675476,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.528928816318512,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.440815269947052,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.4422450363636017,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.44048431515693665,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4434121251106262,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4452129304409027,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.44526568055152893,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4445949196815491,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4460045397281647,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.445326030254364,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4499439299106598,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4443839490413666,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.44135695695877075,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.44699254631996155,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4472188651561737,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.44881880283355713,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie5,1,0.44016844034194946,0,4,0.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4430355727672577,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.4435778260231018,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.44531092047691345,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5141983032226562,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4415375590324402,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4412967562675476,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.529278576374054,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.44263648986816406,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5294914841651917,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.4478979706764221,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.44703778624534607,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.461513489484787,0,4,0.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5270426273345947,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5285486578941345,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5292937755584717,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.4474602937698364,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.44652485847473145,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4455295503139496,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.44338199496269226,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4407249689102173,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.44274193048477173,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5330784916877747,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4552440345287323,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.4444291591644287,0,4,0.0,1,1.0
SB_WILTY_EP36_lie9,1,0.4439469575881958,1,4,1.0,1,1.0
SB_WILTY_EP36_lie9,1,0.4444291591644287,2,4,2.0,1,1.0
SB_WILTY_EP36_lie9,1,0.4444366693496704,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_truth1,0,0.4406949281692505,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.445084810256958,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.446034699678421,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.44617795944213867,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.44784513115882874,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5237514972686768,0,9,0.0,1,1.0
SB_WILTY_EP36_truth2,0,0.44289249181747437,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4452732503414154,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.44418805837631226,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4910173714160919,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4861104488372803,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5220308899879456,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.44902265071868896,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.4451526403427124,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.44607239961624146,0,7,0.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4504953622817993,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.44831305742263794,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4493095576763153,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4457557201385498,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4486980140209198,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.44724151492118835,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.4450998604297638,0,10,0.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4371025562286377,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4428699016571045,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.44346484541893005,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4414171576499939,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.44369080662727356,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4515380859375,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4489547312259674,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.44650980830192566,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4473848342895508,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.44134190678596497,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4416579604148865,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4359615743160248,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.43477627635002136,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4356614053249359,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.4490906000137329,0,6,0.0,1,1.0
SB_WILTY_EP36_truth6,0,0.44377365708351135,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4418160021305084,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.4421547055244446,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.44898492097854614,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.44469285011291504,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.44022107124328613,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.44618552923202515,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.44519031047821045,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.4522939622402191,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.45221084356307983,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4533223807811737,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.44845646619796753,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.4503518342971802,1,5,1.0,1,1.0
