video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.517117440700531,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5170336365699768,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5170641541481018,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5171098709106445,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.517094612121582,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.517094612121582,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5169650316238403,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5169346332550049,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5170336365699768,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5172698497772217,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5173537135124207,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5171937346458435,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5171937346458435,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5169955492019653,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5169650316238403,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5170794129371643,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5171860456466675,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5171632170677185,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5171708464622498,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5171555876731873,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5172393918037415,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.517254650592804,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5168431401252747,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5166297554969788,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.516584038734436,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.516553521156311,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.5165611505508423,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.5170260667800903,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5169955492019653,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5170641541481018,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5170108079910278,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5170031785964966,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5170031785964966,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5168507695198059,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.5168659687042236,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.5167897939682007,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5166678428649902,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5166526436805725,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.5166450142860413,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.5167821645736694,0,4,0.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5167745351791382,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5168583989143372,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5168964862823486,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5170108079910278,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5172165632247925,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5172775387763977,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.51720130443573,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5171555876731873,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5171632170677185,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.5170183777809143,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5170183777809143,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5169650316238403,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5168736577033997,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5169041156768799,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5169041156768799,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.5168964862823486,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.517117440700531,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5169727206230164,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5167669057846069,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5168431401252747,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5171708464622498,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5171555876731873,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.517125129699707,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5170336365699768,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5170412659645081,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5171480178833008,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5171708464622498,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.5167669057846069,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5168659687042236,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.5168736577033997,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5168659687042236,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5170260667800903,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5170488953590393,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5170869827270508,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5167745351791382,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5169269442558289,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5169650316238403,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5165992379188538,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5166221857070923,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5167517066001892,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5167059302330017,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.516690731048584,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5167365074157715,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5167517066001892,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.5168279409408569,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5168355107307434,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5168736577033997,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5168126821517944,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.516614556312561,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5166297554969788,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5167059302330017,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5167745351791382,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.5167974233627319,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.5167974233627319,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5169955492019653,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.5170260667800903,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5169193744659424,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5168355107307434,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.516744077205658,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5168050527572632,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5168736577033997,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5168583989143372,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5169269442558289,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5169498324394226,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5169498324394226,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5169650316238403,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5169422030448914,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5169422030448914,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5169422030448914,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5166678428649902,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5165459513664246,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.516584038734436,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.516614556312561,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5166221857070923,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.516614556312561,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5168583989143372,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5169117450714111,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5170412659645081,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5170412659645081,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5171098709106445,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5170869827270508,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5168736577033997,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5169727206230164,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5169269442558289,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5169193744659424,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5170183777809143,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5170717239379883,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5170641541481018,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.5167365074157715,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5169193744659424,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5168202519416809,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5168279409408569,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5168050527572632,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.516744077205658,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5170108079910278,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.5170412659645081,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5169574618339539,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5169574618339539,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5170031785964966,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5170031785964966,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.5168964862823486,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5170794129371643,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5170717239379883,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5170488953590393,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5170717239379883,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5170031785964966,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5170260667800903,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5170031785964966,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5170108079910278,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5170412659645081,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5170412659645081,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.5170183777809143,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5170183777809143,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5168812274932861,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5169117450714111,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5169346332550049,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5169269442558289,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5169422030448914,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5169727206230164,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5170031785964966,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5170031785964966,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5170412659645081,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.5164011120796204,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5165154337882996,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5166221857070923,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5166983604431152,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5167211890220642,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5166450142860413,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.5166678428649902,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.5170565247535706,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.517094612121582,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5170717239379883,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5170183777809143,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5170183777809143,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5168659687042236,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5169650316238403,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5169650316238403,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5168736577033997,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5168659687042236,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5167288184165955,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5168279409408569,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5169727206230164,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5169346332550049,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5168431401252747,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5167593359947205,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5166754722595215,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5168964862823486,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5169802904129028,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5170183777809143,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.5164391994476318,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5165306925773621,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.5164849162101746,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5168202519416809,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5168050527572632,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5168279409408569,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5168507695198059,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5171860456466675,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5171708464622498,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5171480178833008,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5171555876731873,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5169955492019653,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5171326994895935,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.517125129699707,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5171632170677185,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5169117450714111,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5169041156768799,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5169498324394226,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5169879198074341,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.51663738489151,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5166754722595215,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5169041156768799,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5169117450714111,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.5169346332550049,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5170183777809143,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5171022415161133,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5169193744659424,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5167593359947205,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5167593359947205,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5166450142860413,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5167059302330017,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5168355107307434,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.5168964862823486,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.5165687799453735,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5165078639984131,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.516584038734436,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.5165687799453735,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5167288184165955,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.516660213470459,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5168202519416809,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5167974233627319,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.516744077205658,0,3,0.0,1,1.0
YW_WILTY_EP53_truth2,0,0.5166678428649902,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.5166831016540527,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.5165687799453735,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5168431401252747,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5169269442558289,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5167897939682007,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.5167974233627319,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.5167974233627319,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5167821645736694,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.5168355107307434,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.5168964862823486,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5170260667800903,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5170412659645081,2,3,1.0399999618530273,1,1.0
