video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.516545906662941,mean
YW_WILTY_EP55_truth7,0,0.5168340086936951,mean
YW_WILTY_EP56_lie1,1,0.5167097598314285,mean
YW_WILTY_EP56_lie10,1,0.5167440921068192,mean
YW_WILTY_EP56_lie11,1,0.5165992826223373,mean
YW_WILTY_EP56_lie12,1,0.5171593874692917,mean
YW_WILTY_EP56_lie19,1,0.5166177579334804,mean
YW_WILTY_EP56_lie7,1,0.5169828534126282,mean
YW_WILTY_EP56_lie8,1,0.5166488140821457,mean
YW_WILTY_EP56_lie9,1,0.5169447461764017,mean
YW_WILTY_EP56_truth1,0,0.5169167915980021,mean
YW_WILTY_EP56_truth2,0,0.5169269783156258,mean
YW_WILTY_EP56_truth4,0,0.516994035243988,mean
YW_WILTY_EP56_truth5,0,0.5169517397880554,mean
YW_WILTY_EP56_truth6,0,0.5168202916781107,mean
YW_WILTY_EP70_lie18,1,0.5168660044670105,mean
YW_WILTY_EP70_lie21,1,0.5170920888582865,mean
YW_WILTY_EP70_truth15,0,0.5165434082349142,mean
YW_WILTY_EP70_truth6,0,0.5166465282440186,mean
YW_WILTY_EP70_truth7,0,0.5165357788403829,mean
YW_WILTY_EP70_truth8,0,0.516664057970047,mean
YW_WILTY_EP70_truth9,0,0.5166272322336832,mean
