video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.47903144359588623,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.47586411237716675,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.47575756907463074,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.47457030415534973,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4779805541038513,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5437265038490295,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.540363073348999,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.6481879949569702,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6615949869155884,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6594051122665405,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6641592383384705,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.6656279563903809,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.5624468922615051,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6278086304664612,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.48005211353302,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.48741796612739563,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.6236347556114197,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5360548496246338,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5668879151344299,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.4803415536880493,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.49694254994392395,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4759097695350647,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4685322344303131,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.46557730436325073,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4649319648742676,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.6275803446769714,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.47928279638290405,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.47849076986312866,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4763055741786957,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.48421239852905273,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.6614856719970703,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.6616496443748474,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.6567133069038391,0,4,0.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6535139679908752,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6555565595626831,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.6564380526542664,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.4763360321521759,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.46593421697616577,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4775161147117615,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.5250187516212463,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4795265197753906,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4786202311515808,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4819338023662567,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4686993956565857,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.47147417068481445,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.47228798270225525,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.6369178295135498,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6189243793487549,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6378207206726074,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6426568031311035,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.4730105698108673,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5451949238777161,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.6130338311195374,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.609001100063324,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5550282597541809,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5575742721557617,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5651187300682068,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.6388352513313293,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5643386244773865,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5498067736625671,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.48102718591690063,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.46685320138931274,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.467384934425354,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.6481879949569702,0,4,0.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6574834585189819,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6553911566734314,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.6564380526542664,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.6568233966827393,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.585397481918335,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5719160437583923,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.640129804611206,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.659624457359314,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5628975033760071,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.6318215131759644,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5870556235313416,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4680611491203308,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4698091149330139,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4695506691932678,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.5085631608963013,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.6229469180107117,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5282672643661499,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.48987719416618347,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5094555020332336,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.48277583718299866,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.48444870114326477,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.6587468981742859,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6379335522651672,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.6525182127952576,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.48232245445251465,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4755292236804962,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.47505736351013184,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.6494675278663635,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.487528532743454,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5010032653808594,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4863201081752777,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.6599532961845398,0,6,0.0,1,1.0
YW_WILTY_EP52_truth8,0,0.48826053738594055,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.503991961479187,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4824291169643402,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.47405287623405457,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4739159047603607,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.6556116938591003,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.6595696210861206,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.658307671546936,2,3,1.0399999618530273,1,1.0
