video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.3198666274547577,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.32104548811912537,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.31964394450187683,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.09328071773052216,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.09307651966810226,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.31957656145095825,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.32027655839920044,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.3230277895927429,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.32140541076660156,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.323529452085495,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.32436564564704895,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.324136346578598,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.32596442103385925,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.3225443959236145,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.3221616744995117,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.32523050904273987,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.32608625292778015,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.32143908739089966,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.3196764588356018,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.3190416395664215,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.0926864966750145,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.09271444380283356,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.3198390305042267,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.09319500625133514,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.09311452507972717,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.09309685230255127,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.3200932741165161,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.3223515748977661,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.3214229345321655,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.09320018440485,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.09320519864559174,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.09321286529302597,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.3191104531288147,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.09322952479124069,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.09327483177185059,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.09330160915851593,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.09326992928981781,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.09333290904760361,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.0930628702044487,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.09317050874233246,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.130452498793602,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.09341645240783691,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.09340274333953857,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.31859156489372253,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.0933159738779068,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.09337182343006134,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.1305914968252182,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.09327153116464615,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.09329602867364883,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.10035230219364166,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.09213961660861969,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.09228645265102386,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.09223705530166626,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.09239034354686737,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.09218697994947433,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.09228343516588211,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.09225746244192123,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.09205419570207596,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.09190815687179565,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.09276507794857025,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.09280762821435928,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.09242773056030273,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.09178492426872253,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.09174326807260513,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.31949132680892944,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.3189827501773834,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.09312664717435837,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.09321530163288116,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.09324624389410019,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.32533708214759827,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.3292045295238495,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.32609209418296814,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.32297202944755554,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.3262668251991272,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.32540977001190186,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.32524657249450684,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.3251030445098877,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.32365918159484863,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.3237437605857849,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.3218848407268524,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.31972798705101013,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.09327516704797745,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.3202728033065796,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.31936532258987427,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.10060638934373856,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.0921081006526947,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.09209288656711578,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.31544047594070435,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.1188763976097107,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.0921115055680275,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.09327787160873413,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.3194800019264221,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.10975223779678345,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.09262146800756454,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.09263931959867477,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.09266885370016098,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.0927673727273941,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.3239179849624634,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.32448601722717285,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.3253229260444641,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.32555925846099854,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.32513031363487244,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.3203679323196411,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.32133153080940247,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.3238450586795807,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.3240317702293396,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.3221951723098755,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.32357823848724365,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.3226115107536316,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.32327744364738464,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.09293320029973984,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.09307734668254852,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.3188680410385132,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.09332609921693802,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.13024069368839264,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.09197251498699188,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.09156972914934158,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.32403719425201416,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.32337358593940735,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.3238566815853119,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.32278138399124146,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.6818452477455139,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.3196364641189575,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.31981903314590454,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.09280644357204437,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.09304291009902954,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.09288500994443893,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.10127490013837814,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.3222813904285431,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.32090604305267334,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.0925535336136818,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.09237775206565857,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.3219633996486664,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.325947642326355,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.32783153653144836,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.32774344086647034,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.32535767555236816,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.32676222920417786,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.3235684633255005,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.32347461581230164,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.3248911201953888,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.32454514503479004,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.32812371850013733,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.3264847695827484,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.32655057311058044,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.32316407561302185,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.32155951857566833,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.32375019788742065,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.3237561583518982,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.33006083965301514,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.3287692964076996,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.32865267992019653,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.32945340871810913,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.32975292205810547,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.3291957378387451,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.32623568177223206,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.32729363441467285,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.3214460015296936,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.09293300658464432,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.3199723958969116,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.3257093131542206,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.32403701543807983,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.31897151470184326,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.3221805989742279,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.3236556649208069,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.32173192501068115,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.32232436537742615,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.3203652799129486,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.09337456524372101,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.09320145100355148,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.31892159581184387,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.319036066532135,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.09324655681848526,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.3190191090106964,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.0931609570980072,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.09300043433904648,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.09306331723928452,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.09339453279972076,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.31930235028266907,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.3192634582519531,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.09324386715888977,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.09290774911642075,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.09285484999418259,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.09282787889242172,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.09301456063985825,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.09217178076505661,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.09221861511468887,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.0922221690416336,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.09220511466264725,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.09225224703550339,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.09193146228790283,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.09188955277204514,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.09191785752773285,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.3195788562297821,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.3205539882183075,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.3209782540798187,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.32061460614204407,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.3201039135456085,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.09332813322544098,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.3213717043399811,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.3205150365829468,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.3209121525287628,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.31915023922920227,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.0926007479429245,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.0926654115319252,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.1004016101360321,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.09148432314395905,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.09128586202859879,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.09124795347452164,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.10971233248710632,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.0920301154255867,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.09209553897380829,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.0932416245341301,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.09317900240421295,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.320156991481781,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.32402145862579346,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.32455018162727356,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.09199924021959305,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.09191995859146118,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.09196315705776215,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.09183278679847717,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.09213979542255402,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.0932132825255394,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.32021352648735046,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.09316056221723557,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.09168574959039688,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.09170223772525787,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.09158541262149811,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.09273421764373779,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.09277938306331635,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.09252878278493881,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.09248270839452744,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.09253517538309097,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.0924152135848999,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.09249843657016754,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.09268761426210403,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.0928613618016243,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.09289871901273727,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.09321173280477524,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.31907472014427185,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.32013487815856934,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.3210906684398651,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.3279702365398407,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.3291437029838562,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.32264044880867004,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.32267361879348755,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.09267272055149078,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.09310980886220932,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.3194439113140106,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.14091087877750397,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.09332656860351562,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.0929025411605835,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.09265530109405518,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.11043127626180649,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.3210413455963135,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.3204539716243744,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.32103973627090454,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.3210994005203247,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.09332699328660965,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.32200586795806885,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.32043635845184326,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.31894004344940186,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.09315332025289536,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.09283318370580673,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.09230116009712219,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.09233919531106949,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.3211613893508911,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.3216498792171478,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.3214894235134125,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.32136377692222595,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.3213289678096771,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.3220677077770233,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.32240644097328186,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3207640051841736,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3194859027862549,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.32041576504707336,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3203212320804596,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.32018816471099854,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.3192773461341858,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.09335950762033463,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.319810152053833,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.32024094462394714,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.1530517190694809,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.09245599806308746,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.09255889803171158,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.31957998871803284,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.32027342915534973,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.3199552595615387,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.31958243250846863,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.32005932927131653,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3195439577102661,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3189687728881836,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.09314078092575073,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.09284422546625137,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.09284962713718414,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.1651858240365982,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.09161600470542908,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.0920087993144989,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.09199485927820206,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.0919654592871666,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.09233979135751724,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.09242873638868332,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09319914132356644,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09306320548057556,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.0920858383178711,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09138475358486176,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09178920835256577,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09193066507577896,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.09209783375263214,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.32293036580085754,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.32424718141555786,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.32414498925209045,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.3244103193283081,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.3258914053440094,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.3256670832633972,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.13058649003505707,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.32245829701423645,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3216935694217682,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3193548023700714,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.32271331548690796,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.3253462612628937,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.32328277826309204,6,9,6.0,1,1.0
