video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.9128690361976624,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.9162136912345886,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.6962386965751648,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.09032043814659119,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9078047871589661,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.9080505967140198,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.2977900207042694,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.2866969704627991,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.2992541193962097,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.28932008147239685,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.29008495807647705,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.6699792742729187,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.31090715527534485,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.917837381362915,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.719524085521698,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.914908230304718,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.912551999092102,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.691515326499939,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.9116040468215942,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.6874409317970276,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.3164953887462616,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.6791269779205322,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.33444657921791077,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.6791929602622986,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.6787171959877014,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.3170616328716278,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.6804477572441101,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.6912289261817932,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.33103126287460327,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.6792846322059631,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.915749728679657,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.9136208295822144,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.6592799425125122,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.6715497374534607,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.2884175777435303,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.6874303221702576,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.300428569316864,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.31483757495880127,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.3120456039905548,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.30561646819114685,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.08413558453321457,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.29006510972976685,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.6699379086494446,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.30466872453689575,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.08734787255525589,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.08390921354293823,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.281045138835907,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.27309614419937134,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.27505430579185486,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.30364134907722473,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6639752984046936,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.31415340304374695,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6772661805152893,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6847755312919617,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.6789774298667908,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.6826490163803101,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.3080950081348419,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.31387531757354736,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.0928444042801857,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.9090723395347595,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.33488333225250244,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.3423268795013428,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.3391905426979065,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.323655903339386,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.7026501297950745,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.3158330023288727,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.3001415431499481,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.6479789018630981,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.640804648399353,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.6382174491882324,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.9088041186332703,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.9070895314216614,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.679215669631958,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.6803881525993347,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.6922903656959534,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.9133314490318298,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.6992473006248474,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.9149872064590454,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7103572487831116,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7107316851615906,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.9174618721008301,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.7094215154647827,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.916405200958252,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.9160513877868652,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.07325437664985657,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2666892111301422,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2662672996520996,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6217467188835144,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6199943423271179,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6233912110328674,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.07623971998691559,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.6846997141838074,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.33027100563049316,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.6577470898628235,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.6633293032646179,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.6567004323005676,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.2713406980037689,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07417792081832886,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26311883330345154,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2612803876399994,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.07487645000219345,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.282702773809433,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.28843772411346436,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.0874854102730751,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.08594082295894623,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.65567547082901,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.29649776220321655,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.28797751665115356,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2898653447628021,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.7067513465881348,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.6984841227531433,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.9127187132835388,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.6893916726112366,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.6930646896362305,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.9103623032569885,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.28546953201293945,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6602603793144226,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6641117930412292,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6789591312408447,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.3041715621948242,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6755568981170654,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.7001624703407288,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.9117788672447205,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6927794814109802,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.9111356139183044,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.9100255370140076,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.9100878238677979,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.9195893406867981,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.9120261669158936,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.7229799032211304,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.9184564352035522,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.09138652682304382,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.32567644119262695,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.3057338297367096,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.6920860409736633,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.3337291479110718,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.913734495639801,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.3190312385559082,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.9078875780105591,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.6845309734344482,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.68733811378479,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6707359552383423,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6709091663360596,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.3000296354293823,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.6637653708457947,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.6795167326927185,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.3049645721912384,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.2979077100753784,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6632019877433777,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6734026670455933,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6696010828018188,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.080433189868927,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.07828997820615768,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.08768582344055176,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.3042026162147522,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.6988402009010315,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.6995059251785278,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.6961087584495544,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.7017999887466431,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6922774314880371,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.694985568523407,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6901033520698547,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.6476929187774658,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.29589298367500305,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.302812784910202,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6693031787872314,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6801528334617615,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6706996560096741,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.6774965524673462,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.9088519215583801,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.910944402217865,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9116653203964233,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.6962803602218628,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.9119601249694824,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.9074291586875916,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.9094535112380981,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.9090998768806458,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.6889540553092957,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.9104892611503601,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.9231941103935242,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3524020314216614,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6811152100563049,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.9117929339408875,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.7063043117523193,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.9095742702484131,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6700800061225891,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3180186152458191,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6710754036903381,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.6711445450782776,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.29898563027381897,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.29409027099609375,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.653328001499176,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.7063857316970825,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.7154757976531982,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.6892125010490417,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.6841145753860474,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.6936227083206177,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.911297082901001,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.6926530003547668,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.9116713404655457,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.9111689925193787,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.697993278503418,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.6905110478401184,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.69642573595047,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.9107351303100586,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.6930117011070251,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9108016490936279,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.9106805324554443,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.6967464089393616,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.6992802619934082,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.9107701182365417,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.9106382131576538,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.0798364207148552,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.28759056329727173,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.6555832028388977,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.6527371406555176,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.27925583720207214,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.2821449041366577,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.9198752045631409,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.6813955903053284,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.6655319929122925,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.6579974293708801,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.08934348076581955,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.9070395231246948,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.9159799218177795,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.9155265092849731,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.7211220860481262,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.7092992067337036,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6926894783973694,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.6928023099899292,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.6476006507873535,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.6468684077262878,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.6466206908226013,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.29824188351631165,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.3022390604019165,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.3126673996448517,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.30409523844718933,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.08736076205968857,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.6858112812042236,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.3106178045272827,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.3161245584487915,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.9089489579200745,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.9085607528686523,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.9073483347892761,2,3,1.0399999618530273,1,1.0
