video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.3246193528175354,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.32413479685783386,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.09332549571990967,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.07650253176689148,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.07486455142498016,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.07631372660398483,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.3308424651622772,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.3269268870353699,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.09237635135650635,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.08517657965421677,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.08339700847864151,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.10401775687932968,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.08131614327430725,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.08109096437692642,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.0805743858218193,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.3274419605731964,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.3319001793861389,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.332876056432724,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.11668463796377182,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.08808311820030212,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.08937860280275345,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.31891384720802307,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3196336627006531,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.09300336986780167,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.3201999366283417,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.09121634066104889,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.09096738696098328,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.09011923521757126,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.09355127811431885,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.08507636189460754,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.0846974104642868,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.08910581469535828,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.08776810020208359,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.09274958819150925,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.3227313458919525,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.32312050461769104,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.0903211459517479,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.09238731116056442,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.31938648223876953,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.32358667254447937,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.3198978900909424,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.3189140260219574,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.09311439096927643,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.09193562716245651,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.3195194900035858,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.09107079356908798,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.31903931498527527,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.3209947645664215,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.3202967643737793,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.126808300614357,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.0894104540348053,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.08936566114425659,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.3190726339817047,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.32037752866744995,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.09310940653085709,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.09168257564306259,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.08559131622314453,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.09106609225273132,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.32364150881767273,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.32413387298583984,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.32224440574645996,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.32376155257225037,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.3208838105201721,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.32029658555984497,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.35713157057762146,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.355813205242157,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.351211816072464,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.34518498182296753,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.3324134349822998,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.33165866136550903,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.32398197054862976,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.32696542143821716,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.32768070697784424,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.32481977343559265,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.3289625346660614,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.3307393789291382,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.33124884963035583,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3230534493923187,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.32470378279685974,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.32554396986961365,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.32433634996414185,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3204289674758911,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.09122098982334137,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.31877195835113525,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.32900673151016235,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3266129791736603,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.3201284408569336,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.09061887115240097,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.09106934815645218,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.32404130697250366,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.3271312415599823,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.3237060308456421,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.09312881529331207,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.08962147682905197,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.08765394985675812,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.08985605090856552,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.09263113141059875,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.3198956549167633,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.10746847838163376,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.08949195593595505,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.09175857156515121,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.09304287284612656,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.09281152486801147,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.11544349044561386,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.09108944237232208,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.09058202058076859,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.09087660163640976,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.09235750138759613,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.09299568831920624,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.09257187694311142,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.09297006577253342,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.09293178468942642,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.31974729895591736,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.09198778867721558,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.091091088950634,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.09219346940517426,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.15185274183750153,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.32014864683151245,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.3215722441673279,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.09216946363449097,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.08906222879886627,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.08408873528242111,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.08451578766107559,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.0840640664100647,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.08514048904180527,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.08854994922876358,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.09016625583171844,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.09094373881816864,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.31901639699935913,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.0931917056441307,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.09201405197381973,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.09252701699733734,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.33263128995895386,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.3349050283432007,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.3303951621055603,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.33245614171028137,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.3309484124183655,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.31945276260375977,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.3237205147743225,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.09240535646677017,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.31995993852615356,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.09115363657474518,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.09191236644983292,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.32070133090019226,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.32008689641952515,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.09260439872741699,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.32024458050727844,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.3223629295825958,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.3217075765132904,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.32311612367630005,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.3236542046070099,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.3272835612297058,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.32820358872413635,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.3444902002811432,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.3409791886806488,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.3447364866733551,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.3434634804725647,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.32304003834724426,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.32637643814086914,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.09134044498205185,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.09121045470237732,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.32368242740631104,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.321856290102005,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.11858416348695755,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.08389686048030853,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.08433078974485397,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.08410807698965073,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.08334092795848846,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.08334219455718994,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.08768098801374435,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.08492086082696915,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.0832282230257988,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.08606020361185074,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.08362731337547302,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.08546686917543411,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.08783004432916641,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.08745397627353668,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.08674636483192444,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.15140847861766815,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.3208765983581543,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.09152334928512573,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.32513344287872314,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.32248470187187195,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.3253985047340393,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.3233505189418793,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.3244996964931488,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.32476523518562317,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.32655206322669983,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.1291450709104538,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.09289748966693878,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.09259004890918732,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.09172869473695755,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.09176401048898697,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.09236755967140198,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.09258448332548141,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.0929965227842331,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.3332575261592865,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.3359665870666504,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.33743253350257874,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.33718743920326233,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.3374975919723511,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.3339022696018219,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.3230762779712677,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.3237370252609253,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.32423776388168335,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.3186257481575012,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.3198271095752716,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.32102400064468384,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.09059133380651474,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.08879756182432175,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.09159005433320999,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.09235556423664093,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.3200129568576813,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.32350125908851624,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.32400569319725037,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.32097840309143066,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.32132306694984436,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.32123786211013794,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.32155275344848633,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.31931421160697937,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.09027711302042007,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.09037823975086212,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.09100914001464844,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.09068860858678818,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.0865318700671196,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.09070118516683578,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.3293486535549164,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.3347069025039673,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.3323531150817871,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3359808027744293,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.33598241209983826,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3402312397956848,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3395390808582306,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.33869701623916626,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3392826020717621,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3371337354183197,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3362169563770294,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.33101382851600647,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.33216550946235657,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.33441129326820374,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.33614668250083923,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.10804864019155502,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.3202759027481079,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.0928603932261467,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.3378751873970032,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.34295889735221863,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.33973684906959534,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.3324033319950104,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.3268648386001587,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.3262902796268463,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.3298049867153168,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.33167633414268494,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.13995733857154846,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.0925707072019577,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.09184909611940384,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.08972182124853134,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.3198702335357666,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.09193170070648193,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.10856808722019196,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.08873675763607025,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.08613813668489456,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.08695238828659058,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.14753319323062897,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.08537974208593369,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.08551672101020813,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.33835700154304504,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.3591907322406769,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3500522971153259,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.3594721853733063,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.34549519419670105,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.35154178738594055,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.09175138175487518,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.09156227111816406,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.09053301066160202,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.33121755719184875,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.3371978998184204,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.33757853507995605,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.34842851758003235,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.33396127820014954,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.35790956020355225,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.35951167345046997,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.336818665266037,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3492744565010071,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.3244747519493103,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.32761672139167786,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.33430925011634827,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.3343729078769684,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.3189511001110077,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.09217255562543869,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.3280640244483948,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.319491446018219,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.09304298460483551,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.32039064168930054,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.32433372735977173,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3208902180194855,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3278949558734894,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3255336880683899,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.32275015115737915,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.32002222537994385,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.31891486048698425,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.0931512713432312,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.14080128073692322,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.08321885764598846,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.08002776652574539,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.08479925245046616,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.08504767715930939,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.12843196094036102,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.31924137473106384,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.31938958168029785,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.3227995038032532,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.32425594329833984,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.3244777023792267,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.32300490140914917,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3249231278896332,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.32878223061561584,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3254503607749939,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.32575899362564087,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.3284062445163727,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.327745646238327,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.3293229639530182,0,4,0.0,1,1.0
