video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.14101536013185978,mean
YW_WILTY_EP55_truth7,0,0.5871753811836242,mean
YW_WILTY_EP56_lie1,1,0.3855991568416357,mean
YW_WILTY_EP56_lie10,1,0.4839491471648216,mean
YW_WILTY_EP56_lie11,1,0.5396089777350426,mean
YW_WILTY_EP56_lie12,1,0.7984872758388519,mean
YW_WILTY_EP56_lie19,1,0.7275984627859933,mean
YW_WILTY_EP56_lie7,1,0.23443790773550668,mean
YW_WILTY_EP56_lie8,1,0.5880750939249992,mean
YW_WILTY_EP56_lie9,1,0.6339587171872457,mean
YW_WILTY_EP56_truth1,0,0.8522992730140686,mean
YW_WILTY_EP56_truth2,0,0.5101189230169568,mean
YW_WILTY_EP56_truth4,0,0.9102991819381714,mean
YW_WILTY_EP56_truth5,0,0.47912663221359253,mean
YW_WILTY_EP56_truth6,0,0.8386419216791788,mean
YW_WILTY_EP70_lie18,1,0.27744326293468474,mean
YW_WILTY_EP70_lie21,1,0.9096819957097372,mean
YW_WILTY_EP70_truth15,0,0.08858579397201538,mean
YW_WILTY_EP70_truth6,0,0.26082782745361327,mean
YW_WILTY_EP70_truth7,0,0.1990800549586614,mean
YW_WILTY_EP70_truth8,0,0.2578727509826422,mean
YW_WILTY_EP70_truth9,0,0.3826163212458293,mean
