video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.680497407913208,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.6805856823921204,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.8616238832473755,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.9109553694725037,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.9110252857208252,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.08540672063827515,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.08632291108369827,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.3038318455219269,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.09010536223649979,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.08974546939134598,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.30292361974716187,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.27409827709198,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.2612370550632477,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6195405125617981,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.6273164749145508,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.3796621859073639,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.3145289123058319,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.09125085920095444,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.31430745124816895,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.6791983842849731,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.6814879179000854,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.6733298897743225,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.6761676073074341,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.317081481218338,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.31221508979797363,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.6556239128112793,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.29605716466903687,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.08722961694002151,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.3107178509235382,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.27946963906288147,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.30225300788879395,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.6673137545585632,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.6674197912216187,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.6688717603683472,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.6512128114700317,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.29482802748680115,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.31488236784935,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.7249412536621094,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.7233232855796814,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.9222437143325806,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.9158939123153687,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.9126240015029907,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.9123769402503967,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.6443703770637512,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.2758322060108185,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.30077582597732544,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.6818923950195312,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.3164849579334259,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.3956678509712219,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.08666539937257767,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.08324398845434189,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.29121461510658264,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.2916213572025299,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.6398427486419678,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.6381189227104187,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.636236310005188,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.6422529220581055,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.08015558868646622,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.07775896787643433,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2737898826599121,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.2831312417984009,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.627615749835968,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.26532432436943054,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.26701590418815613,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6426562070846558,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6585954427719116,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.6574270725250244,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.9212404489517212,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.9178873896598816,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.9183349609375,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.9131451845169067,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.8440225124359131,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.921833872795105,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7194309234619141,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7272574305534363,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.9256840348243713,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.9261499643325806,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.7346612811088562,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.6407417058944702,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.30609872937202454,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.6705152988433838,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.31339889764785767,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.6676521301269531,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.3089678883552551,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.3208811581134796,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.6858332753181458,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.3175635039806366,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.08912752568721771,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.08971801400184631,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.07817066460847855,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.2946489155292511,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.6178169250488281,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6268767714500427,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.08095384389162064,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6937004923820496,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.6803493499755859,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.9086897969245911,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.2719983756542206,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.2708015441894531,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.2661653161048889,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.274303674697876,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.2769995629787445,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.6939515471458435,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.9134969711303711,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.9137760996818542,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9058750867843628,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.7032269835472107,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.913974940776825,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.6980835795402527,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9153293371200562,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.9150026440620422,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6808534860610962,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6795874238014221,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6752720475196838,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6784265041351318,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.6782399415969849,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6774033904075623,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.3121502101421356,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.6846097707748413,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.33106571435928345,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.914018452167511,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.9166043400764465,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.6943663358688354,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.6951445937156677,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.9130555987358093,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.672202467918396,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.6824960112571716,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.9127210974693298,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.33454373478889465,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.9048625826835632,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.6998697519302368,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.9130775928497314,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9134703278541565,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9117250442504883,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9106693267822266,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.6932411193847656,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.9110105633735657,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.9113672375679016,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.909844696521759,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6902458071708679,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6922787427902222,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.6920833587646484,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.9143850803375244,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.9113821983337402,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.9121150374412537,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6284332871437073,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.9100353717803955,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.6873505711555481,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9120240807533264,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.9116849899291992,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.26274311542510986,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.26166996359825134,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.620134174823761,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.26357343792915344,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.28775444626808167,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.07790015637874603,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.28310370445251465,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7218061685562134,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7176636457443237,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7270747423171997,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9249071478843689,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9244568943977356,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.7252508401870728,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.9218871593475342,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.354805052280426,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.35853439569473267,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.7200426459312439,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.33604127168655396,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.3325766623020172,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.6883504986763,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.6894670724868774,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.7247520685195923,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3378036916255951,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3160160481929779,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.31114163994789124,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3155305087566376,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.6775307059288025,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.881708562374115,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.9079119563102722,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.6861746311187744,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.8939494490623474,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.681011438369751,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.6794677376747131,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.9086189270019531,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.9149746894836426,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.9156589508056641,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.6982376575469971,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.683038055896759,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.30562636256217957,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.9227903485298157,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.9265499711036682,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.926624059677124,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6908134818077087,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.9108038544654846,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6881381869316101,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.3076426684856415,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6890773773193359,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.3124708831310272,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.6883247494697571,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.33651402592658997,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.31043583154678345,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.09131840616464615,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.6628595590591431,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.28598931431770325,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.29274049401283264,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6754472851753235,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.907384991645813,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.6687861680984497,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6982297897338867,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7002400159835815,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.7013081908226013,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6891060471534729,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6763821244239807,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.6764734983444214,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.6774947643280029,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.09230479598045349,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.688379168510437,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.08939714729785919,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.9082606434822083,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.6838400959968567,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.6971791386604309,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.6894013285636902,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3248773217201233,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3332771956920624,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3196011781692505,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.08926956355571747,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.08358936756849289,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.08664283901453018,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.08564197272062302,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.9016293287277222,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.9075120091438293,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.6703687310218811,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.6683456301689148,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3155810832977295,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3055177927017212,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.6840171813964844,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.6781569719314575,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.687625527381897,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.3138636350631714,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.30700811743736267,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.6937938928604126,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.316516250371933,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.0766209065914154,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.27343252301216125,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.63224858045578,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.27046629786491394,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.3209971785545349,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6438527703285217,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.2881864309310913,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.29606127738952637,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.27693894505500793,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6239940524101257,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6392281651496887,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.6323868632316589,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.6681128144264221,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.08618200570344925,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.2991075813770294,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.10173121094703674,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.0842905268073082,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3030209243297577,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.08892081677913666,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.09156879782676697,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.7092792391777039,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.7026566863059998,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.6824155449867249,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.3110716938972473,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.2974814772605896,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.309083491563797,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.7248288989067078,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.718902587890625,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.7215506434440613,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9213536381721497,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9122454524040222,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9199273586273193,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9244014024734497,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.9250251054763794,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.925862729549408,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6718097925186157,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.698483407497406,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6903645992279053,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.32531270384788513,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.9102912545204163,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6880086064338684,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.6886544227600098,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.6684632301330566,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.9128401279449463,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.9173351526260376,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.9178240299224854,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.26292023062705994,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.2690936028957367,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.30415862798690796,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.3040391802787781,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.9084551930427551,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.6841772794723511,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.6862125396728516,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.909578800201416,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.6523043513298035,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.2973962724208832,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.6641658544540405,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.31047046184539795,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.32195451855659485,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.2847321927547455,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.2836948335170746,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.682624876499176,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.6932957768440247,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.6929970979690552,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.6939600110054016,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6998036503791809,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.3044453561306,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.91020268201828,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.9129197597503662,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.6949633955955505,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.9148172736167908,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.7117978930473328,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.7238553762435913,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.7223016619682312,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.8779856562614441,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.9207347631454468,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.9201905727386475,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.32034650444984436,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.26816681027412415,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.6300241947174072,2,4,2.0,1,1.0
