video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.3265356123447418,7,9,7.0,1,1.0
YW_WILTY_EP51_lie7,1,0.32638898491859436,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.3232317268848419,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.3235105276107788,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.32382914423942566,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.3249421715736389,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.3260926902294159,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.3260408639907837,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.32323628664016724,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.3215327262878418,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.3222995400428772,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.3261878788471222,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.32618704438209534,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.09307921677827835,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.09283902496099472,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.31948229670524597,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.32052555680274963,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.3209896683692932,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.3202618658542633,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.32059580087661743,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.31910574436187744,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.3195696175098419,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.09319378435611725,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.09259077906608582,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.09251310676336288,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.09243660420179367,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.09309840202331543,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.09270954877138138,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.09274040162563324,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.09286798536777496,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.32310420274734497,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.3230103552341461,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.32329681515693665,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.3190169930458069,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.09297006577253342,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.3197133541107178,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.32038429379463196,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.09320222586393356,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.0923498272895813,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.09229825437068939,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.09251697361469269,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.09318209439516068,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.09335414320230484,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.0926821157336235,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.3189675807952881,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.31904366612434387,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.31927165389060974,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.09302293509244919,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.09297545999288559,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.6808168888092041,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.31987449526786804,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.3231728672981262,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.3202308416366577,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.31861960887908936,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.3185703158378601,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.31806376576423645,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.3188876509666443,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.0933225005865097,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.09211477637290955,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.09216766804456711,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.09173464775085449,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.09176784753799438,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.0918625071644783,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.09199105948209763,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.32069167494773865,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.09339394420385361,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.31919851899147034,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.31924569606781006,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.09322652965784073,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.31908851861953735,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.6805949211120605,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.31902581453323364,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.09328172355890274,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.09240595996379852,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.09233857691287994,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.09222350269556046,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.09256402403116226,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.09255264699459076,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.09252187609672546,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.3198837339878082,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.3200775682926178,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.3197300434112549,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.3198268413543701,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.32004645466804504,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.3201751112937927,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.3191376328468323,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.32004666328430176,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.32069504261016846,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.32028302550315857,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.3207097053527832,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.3201846480369568,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.32024502754211426,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.09338687360286713,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.31992584466934204,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.32007431983947754,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.3196079432964325,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.32264670729637146,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.09325811266899109,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.09309304505586624,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.31911250948905945,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.3194827139377594,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.3194553852081299,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.09299366176128387,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.09339315444231033,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.09335288405418396,2,3,1.0399999618530273,1,1.0
