video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie3,1,0.09176818653941154,mean
YW_WILTY_EP54_lie4,1,0.09136156737804413,mean
YW_WILTY_EP54_truth1,0,0.32268674671649933,mean
YW_WILTY_EP54_truth2,0,0.20677822642028332,mean
YW_WILTY_EP55_lie10,1,0.40329355994860333,mean
YW_WILTY_EP55_lie13,1,0.32316234707832336,mean
YW_WILTY_EP55_lie14,1,0.3226698711514473,mean
YW_WILTY_EP55_lie2,1,0.09289932101964951,mean
YW_WILTY_EP55_lie5,1,0.32699601352214813,mean
YW_WILTY_EP55_truth4,0,0.09525718291600545,mean
YW_WILTY_EP55_truth8,0,0.09443735890090466,mean
YW_WILTY_EP56_lie13,1,0.32032399872938794,mean
YW_WILTY_EP56_lie14,1,0.138333098590374,mean
YW_WILTY_EP56_lie15,1,0.09280769314084734,mean
YW_WILTY_EP56_lie18,1,0.3216100424528122,mean
YW_WILTY_EP56_lie5,1,0.24382666498422623,mean
YW_WILTY_EP56_lie6,1,0.0919039137661457,mean
YW_WILTY_EP56_truth3,0,0.09277254591385524,mean
YW_WILTY_EP70_lie17,1,0.0929296426475048,mean
YW_WILTY_EP70_truth1,0,0.09570442140102386,mean
YW_WILTY_EP70_truth10,0,0.09269734658300877,mean
YW_WILTY_EP70_truth16,0,0.09070218726992607,mean
YW_WILTY_EP70_truth2,0,0.09301625688870747,mean
YW_WILTY_EP70_truth5,0,0.09106547012925148,mean
