video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.3191200792789459,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31872081756591797,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.31870943307876587,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.3243108093738556,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.32005491852760315,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.32245680689811707,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.32784610986709595,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.32738372683525085,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.3201797902584076,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3234991431236267,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3283546566963196,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.09275973588228226,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.32158201932907104,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.32310739159584045,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.32082900404930115,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.3216319680213928,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.32267698645591736,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.325648695230484,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.32348325848579407,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.3224729001522064,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.32324615120887756,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.3264304995536804,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.3255099654197693,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.1154380664229393,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.08485377579927444,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.08468826115131378,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.32528185844421387,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.3254217505455017,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.3245624601840973,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.3215273320674896,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.32258084416389465,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.1077045351266861,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.0834856927394867,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.3215985596179962,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.09303249418735504,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.31995245814323425,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.3267156481742859,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.3203984797000885,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.3254234790802002,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.3279646337032318,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.32814839482307434,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.08852153271436691,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.08824091404676437,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.08928406983613968,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.3222004175186157,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.32471024990081787,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.09085873514413834,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.08131614327430725,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.0809369757771492,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.09033463895320892,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.08814423531293869,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.3249698579311371,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.3297088146209717,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.33206480741500854,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.3290276825428009,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.33160725235939026,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.33230096101760864,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.16568884253501892,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.3331754505634308,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.34317487478256226,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.34110957384109497,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.33996468782424927,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.318966269493103,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.3245483338832855,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.3331713080406189,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.3350266218185425,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.20892758667469025,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.31979891657829285,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.3214402198791504,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.31987476348876953,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.31947970390319824,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.32122698426246643,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.09253698587417603,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.33072349429130554,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.3276180326938629,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.09893134981393814,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.09290117025375366,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.09203417599201202,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.0906975120306015,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.09176772832870483,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.3195796310901642,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.08970004320144653,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.31957635283470154,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.09220244735479355,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.09223100543022156,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.33056676387786865,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.3435565233230591,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.33832764625549316,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.33233049511909485,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.33197349309921265,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.31928128004074097,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.3217020034790039,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.32258185744285583,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.32389384508132935,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.3237254023551941,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.3257441818714142,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.32506898045539856,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.32605257630348206,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.32367774844169617,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.3297603726387024,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.3290136456489563,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.3298352360725403,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.33027806878089905,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.3207871913909912,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.31998059153556824,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.3249133825302124,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.3224419951438904,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.32038089632987976,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.32044559717178345,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.32108333706855774,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.12560999393463135,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.3203115463256836,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.32401952147483826,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.3203866481781006,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.32178691029548645,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.32210299372673035,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.09325873851776123,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.32110491394996643,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.3272416591644287,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.3248462677001953,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.32527056336402893,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.33305779099464417,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.32912060618400574,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.32491517066955566,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.32431909441947937,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.3281933069229126,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.3289884030818939,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.3301868736743927,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.32595357298851013,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.32582172751426697,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.0994928628206253,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.09109483659267426,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3236549496650696,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.33985191583633423,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3358725309371948,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3353159725666046,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3320144712924957,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3263028860092163,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.3268112540245056,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.32643604278564453,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.3274843990802765,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.31914517283439636,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.3219623267650604,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.09577810764312744,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.08741623163223267,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3236812651157379,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.334575355052948,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.3367345929145813,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.33529844880104065,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.3269832134246826,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.3346410095691681,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.33067530393600464,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3344300389289856,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3279379904270172,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.327043354511261,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.3329988420009613,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.33354315161705017,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.33359724283218384,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.09108225256204605,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.32272952795028687,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3356052041053772,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.3246583044528961,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.09296078234910965,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.09270461648702621,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.325777530670166,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.33551499247550964,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.33544185757637024,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.32967159152030945,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.3288742005825043,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.3284386694431305,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.32845261693000793,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.3247533142566681,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.3283669054508209,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.3269774317741394,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.32629886269569397,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.3388531506061554,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.33592501282691956,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.3470038175582886,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.3425663709640503,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.33646273612976074,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.33933043479919434,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.1262221783399582,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.08967535942792892,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.3229367733001709,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.33126166462898254,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.3255952298641205,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.32958677411079407,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.10125552862882614,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.09200248122215271,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.09213986992835999,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.32091015577316284,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.32037028670310974,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.09295183420181274,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.09050914645195007,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.08546104282140732,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.08637481182813644,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.32407620549201965,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3267148733139038,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3330233693122864,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.3258931040763855,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.32914483547210693,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.3312813639640808,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.331188440322876,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.33150118589401245,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.3330184817314148,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.33228957653045654,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.3330118656158447,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.332759290933609,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.3241593539714813,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.3233546018600464,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.3231735825538635,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.3233833909034729,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.32759615778923035,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.3319486975669861,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3346988558769226,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3350178599357605,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.33536580204963684,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.32066962122917175,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.3269752264022827,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.33224305510520935,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.3316422998905182,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.33261677622795105,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.33930063247680664,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.35001060366630554,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.357555627822876,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.3497834801673889,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.34227073192596436,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.3423497676849365,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.3196062445640564,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.32273268699645996,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.32036200165748596,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.32092735171318054,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.31988558173179626,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.09144365042448044,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.09035862237215042,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.09129874408245087,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.3240365982055664,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3296147584915161,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3319902718067169,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3333224654197693,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.3337814211845398,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.33409321308135986,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.3226262927055359,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3198986351490021,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3235865533351898,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.32391828298568726,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.320149302482605,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3226284682750702,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.3217751979827881,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.32190200686454773,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.320892333984375,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3236793875694275,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.32388409972190857,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3233455419540405,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.32294532656669617,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3238408863544464,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.32222700119018555,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.3263106644153595,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.3266831040382385,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.32825666666030884,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.3217892050743103,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3326255977153778,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.33832845091819763,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3404524326324463,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.33608120679855347,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3369497060775757,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.3381345272064209,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.33695894479751587,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.3303613066673279,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.33950281143188477,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.3449631631374359,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.3432770371437073,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.3351598083972931,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.33470481634140015,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.33375000953674316,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.33718740940093994,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.3338298797607422,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.335994690656662,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.33981791138648987,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.33923161029815674,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.31903520226478577,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3188837468624115,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3189278841018677,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3189460039138794,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.09304343909025192,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.31896817684173584,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.09278883785009384,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.32041114568710327,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.09234392642974854,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.3265555202960968,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.32043030858039856,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.08352670818567276,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.08586476743221283,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.32124119997024536,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3216385245323181,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.32055097818374634,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3196524381637573,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.32011309266090393,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.32336196303367615,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.32397788763046265,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.32354381680488586,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.32258734107017517,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.32076382637023926,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.32087716460227966,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.32126182317733765,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.0985286682844162,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.32663464546203613,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.32990166544914246,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.32119396328926086,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.3301009237766266,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.3393741548061371,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.344234436750412,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.32563087344169617,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.3235003650188446,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.32590582966804504,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.33166250586509705,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.32244154810905457,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.0902167484164238,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.09259044378995895,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.32059863209724426,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.3231113851070404,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.32471588253974915,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.3223538100719452,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.3260493278503418,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.32442426681518555,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.32477518916130066,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.3314313292503357,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.3223525583744049,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.324862539768219,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.3238380253314972,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.3241092264652252,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.3240991532802582,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.08529936522245407,0,5,0.0,1,1.0
