video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.4571060359477997,mean
YW_WILTY_EP54_truth1,0,0.4627804607152939,mean
YW_WILTY_EP54_truth2,0,0.49718306958675385,mean
YW_WILTY_EP55_lie10,1,0.5081027199824651,mean
YW_WILTY_EP55_lie13,1,0.5299350619316101,mean
YW_WILTY_EP55_lie14,1,0.5109899193048477,mean
YW_WILTY_EP55_lie2,1,0.4790474534034729,mean
YW_WILTY_EP55_lie5,1,0.5237696617841721,mean
YW_WILTY_EP55_truth4,0,0.46634331345558167,mean
YW_WILTY_EP55_truth8,0,0.4576898291707039,mean
YW_WILTY_EP56_lie13,1,0.4682406485080719,mean
YW_WILTY_EP56_lie14,1,0.5130714058876038,mean
YW_WILTY_EP56_lie15,1,0.47203441177095684,mean
YW_WILTY_EP56_lie18,1,0.49099853038787844,mean
YW_WILTY_EP56_lie5,1,0.49531783660252887,mean
YW_WILTY_EP56_lie6,1,0.4710884988307953,mean
YW_WILTY_EP56_truth3,0,0.4778328537940979,mean
YW_WILTY_EP70_lie17,1,0.44643302261829376,mean
YW_WILTY_EP70_truth1,0,0.4716518947056362,mean
YW_WILTY_EP70_truth10,0,0.4644051715731621,mean
YW_WILTY_EP70_truth16,0,0.44022636612256366,mean
YW_WILTY_EP70_truth2,0,0.47487251957257587,mean
YW_WILTY_EP70_truth5,0,0.47432200610637665,mean
