video_id,label,score_lie,window_index,num_windows,start_time
AN_WILTY_EP28_truth16,0,0.523056149482727,5,8,5.0
AN_WILTY_EP28_truth16,0,0.5236392021179199,6,8,6.0
AN_WILTY_EP28_truth16,0,0.5242270827293396,7,8,6.039999961853027
AN_WILTY_EP28_truth17,0,0.5201496481895447,0,4,0.0
AN_WILTY_EP28_truth17,0,0.5214514136314392,1,4,1.0
AN_WILTY_EP28_truth17,0,0.5197439193725586,2,4,2.0
AN_WILTY_EP28_truth17,0,0.5201418995857239,3,4,2.0399999618530273
BRI_WILTY_EP57_lie_16,1,0.5354700684547424,0,6,0.0
BRI_WILTY_EP57_lie_16,1,0.5236508250236511,1,6,1.0
BRI_WILTY_EP57_lie_16,1,0.5009419322013855,2,6,2.0
BRI_WILTY_EP57_lie_16,1,0.491809606552124,3,6,3.0
BRI_WILTY_EP57_lie_16,1,0.5258582830429077,4,6,4.0
BRI_WILTY_EP57_lie_16,1,0.5171607136726379,5,6,4.039999961853027
BRI_WILTY_EP57_lie_21,1,0.5249349474906921,0,3,0.0
BRI_WILTY_EP57_lie_21,1,0.5279565453529358,1,3,1.0
BRI_WILTY_EP57_lie_21,1,0.5282140374183655,2,3,1.0399999618530273
BRI_WILTY_EP57_lie_22,1,0.5267595648765564,0,4,0.0
BRI_WILTY_EP57_lie_22,1,0.5329011082649231,1,4,1.0
BRI_WILTY_EP57_lie_22,1,0.5334175229072571,2,4,2.0
BRI_WILTY_EP57_lie_22,1,0.5308497548103333,3,4,2.0399999618530273
BRI_WILTY_EP57_truth_12,0,0.501653254032135,0,9,0.0
BRI_WILTY_EP57_truth_12,0,0.4978547990322113,1,9,1.0
BRI_WILTY_EP57_truth_12,0,0.532480776309967,2,9,2.0
BRI_WILTY_EP57_truth_12,0,0.52532559633255,3,9,3.0
BRI_WILTY_EP57_truth_12,0,0.49997472763061523,4,9,4.0
BRI_WILTY_EP57_truth_12,0,0.5190189480781555,5,9,5.0
BRI_WILTY_EP57_truth_12,0,0.5190220475196838,6,9,6.0
BRI_WILTY_EP57_truth_12,0,0.5059707164764404,7,9,7.0
BRI_WILTY_EP57_truth_12,0,0.5079107284545898,8,9,7.039999961853027
BRI_WILTY_EP57_truth_13,0,0.5109094381332397,0,3,0.0
BRI_WILTY_EP57_truth_13,0,0.5152379274368286,1,3,1.0
BRI_WILTY_EP57_truth_13,0,0.5155225396156311,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_14,0,0.5309324860572815,0,6,0.0
BRI_WILTY_EP57_truth_14,0,0.5215650796890259,1,6,1.0
BRI_WILTY_EP57_truth_14,0,0.4507504999637604,2,6,2.0
BRI_WILTY_EP57_truth_14,0,0.4911118149757385,3,6,3.0
BRI_WILTY_EP57_truth_14,0,0.45644575357437134,4,6,4.0
BRI_WILTY_EP57_truth_14,0,0.4598294496536255,5,6,4.039999961853027
BRI_WILTY_EP57_truth_31,0,0.5231706500053406,0,3,0.0
BRI_WILTY_EP57_truth_31,0,0.5256509780883789,1,3,1.0
BRI_WILTY_EP57_truth_31,0,0.529239296913147,2,3,1.0399999618530273
BRI_WILTY_EP57_truth_6,0,0.4768955707550049,0,5,0.0
BRI_WILTY_EP57_truth_6,0,0.5226700305938721,1,5,1.0
BRI_WILTY_EP57_truth_6,0,0.5245452523231506,2,5,2.0
BRI_WILTY_EP57_truth_6,0,0.5234295129776001,3,5,3.0
BRI_WILTY_EP57_truth_6,0,0.5238597393035889,4,5,3.0399999618530273
BRI_WILTY_EP57_truth_7,0,0.5234792828559875,0,4,0.0
BRI_WILTY_EP57_truth_7,0,0.5247263312339783,1,4,1.0
BRI_WILTY_EP57_truth_7,0,0.527195155620575,2,4,2.0
BRI_WILTY_EP57_truth_7,0,0.5269174575805664,3,4,2.0399999618530273
BRI_WILTY_EP58_lie_1,1,0.46907156705856323,0,9,0.0
BRI_WILTY_EP58_lie_1,1,0.4456368088722229,1,9,1.0
BRI_WILTY_EP58_lie_1,1,0.5246585607528687,2,9,2.0
BRI_WILTY_EP58_lie_1,1,0.5230804085731506,3,9,3.0
BRI_WILTY_EP58_lie_1,1,0.5213386416435242,4,9,4.0
BRI_WILTY_EP58_lie_1,1,0.5226966142654419,5,9,5.0
BRI_WILTY_EP58_lie_1,1,0.5221431255340576,6,9,6.0
BRI_WILTY_EP58_lie_1,1,0.5172258615493774,7,9,7.0
BRI_WILTY_EP58_lie_1,1,0.5172719955444336,8,9,7.039999961853027
BRI_WILTY_EP58_lie_15,1,0.5018318891525269,0,9,0.0
BRI_WILTY_EP58_lie_15,1,0.5186296701431274,1,9,1.0
BRI_WILTY_EP58_lie_15,1,0.5145881175994873,2,9,2.0
BRI_WILTY_EP58_lie_15,1,0.5205037593841553,3,9,3.0
BRI_WILTY_EP58_lie_15,1,0.5104719400405884,4,9,4.0
BRI_WILTY_EP58_lie_15,1,0.5113426446914673,5,9,5.0
BRI_WILTY_EP58_lie_15,1,0.5139325857162476,6,9,6.0
BRI_WILTY_EP58_lie_15,1,0.5065438151359558,7,9,7.0
BRI_WILTY_EP58_lie_15,1,0.5082491636276245,8,9,7.039999961853027
BRI_WILTY_EP58_lie_17,1,0.5242317318916321,0,3,0.0
BRI_WILTY_EP58_lie_17,1,0.5179269909858704,1,3,1.0
BRI_WILTY_EP58_lie_17,1,0.518180251121521,2,3,1.0399999618530273
BRI_WILTY_EP58_lie_18,1,0.5223816633224487,0,4,0.0
BRI_WILTY_EP58_lie_18,1,0.5163336396217346,1,4,1.0
BRI_WILTY_EP58_lie_18,1,0.5204971432685852,2,4,2.0
BRI_WILTY_EP58_lie_18,1,0.5219891667366028,3,4,2.0399999618530273
BRI_WILTY_EP58_lie_22,1,0.5328173637390137,0,5,0.0
BRI_WILTY_EP58_lie_22,1,0.530358612537384,1,5,1.0
BRI_WILTY_EP58_lie_22,1,0.5325067043304443,2,5,2.0
BRI_WILTY_EP58_lie_22,1,0.5351476073265076,3,5,3.0
BRI_WILTY_EP58_lie_22,1,0.534563422203064,4,5,3.0399999618530273
BRI_WILTY_EP58_lie_25,1,0.5163557529449463,0,9,0.0
BRI_WILTY_EP58_lie_25,1,0.5244592428207397,1,9,1.0
BRI_WILTY_EP58_lie_25,1,0.5235274434089661,2,9,2.0
BRI_WILTY_EP58_lie_25,1,0.5238025784492493,3,9,3.0
BRI_WILTY_EP58_lie_25,1,0.523798406124115,4,9,4.0
BRI_WILTY_EP58_lie_25,1,0.5290404558181763,5,9,5.0
BRI_WILTY_EP58_lie_25,1,0.5300889015197754,6,9,6.0
BRI_WILTY_EP58_lie_25,1,0.529324471950531,7,9,7.0
BRI_WILTY_EP58_lie_25,1,0.5288394689559937,8,9,7.039999961853027
BRI_WILTY_EP58_lie_3,1,0.44472643733024597,0,4,0.0
BRI_WILTY_EP58_lie_3,1,0.44043228030204773,1,4,1.0
BRI_WILTY_EP58_lie_3,1,0.5247315168380737,2,4,2.0
BRI_WILTY_EP58_lie_3,1,0.5248793959617615,3,4,2.0399999618530273
BRI_WILTY_EP58_truth_12,0,0.5315693020820618,0,9,0.0
BRI_WILTY_EP58_truth_12,0,0.5271859765052795,1,9,1.0
BRI_WILTY_EP58_truth_12,0,0.5261446237564087,2,9,2.0
BRI_WILTY_EP58_truth_12,0,0.5340849757194519,3,9,3.0
BRI_WILTY_EP58_truth_12,0,0.5329051613807678,4,9,4.0
BRI_WILTY_EP58_truth_12,0,0.5306856036186218,5,9,5.0
BRI_WILTY_EP58_truth_12,0,0.5333659052848816,6,9,6.0
BRI_WILTY_EP58_truth_12,0,0.52451092004776,7,9,7.0
BRI_WILTY_EP58_truth_12,0,0.5245017409324646,8,9,7.039999961853027
BRI_WILTY_EP58_truth_13,0,0.5280747413635254,0,4,0.0
BRI_WILTY_EP58_truth_13,0,0.5291269421577454,1,4,1.0
BRI_WILTY_EP58_truth_13,0,0.5315580368041992,2,4,2.0
BRI_WILTY_EP58_truth_13,0,0.5318666100502014,3,4,2.0399999618530273
BRI_WILTY_EP58_truth_20,0,0.5132686495780945,0,6,0.0
BRI_WILTY_EP58_truth_20,0,0.510275661945343,1,6,1.0
BRI_WILTY_EP58_truth_20,0,0.5055959820747375,2,6,2.0
BRI_WILTY_EP58_truth_20,0,0.5085906386375427,3,6,3.0
BRI_WILTY_EP58_truth_20,0,0.5090107917785645,4,6,4.0
BRI_WILTY_EP58_truth_20,0,0.5094374418258667,5,6,4.039999961853027
BRI_WILTY_EP58_truth_29,0,0.5234559774398804,0,5,0.0
BRI_WILTY_EP58_truth_29,0,0.5225091576576233,1,5,1.0
BRI_WILTY_EP58_truth_29,0,0.5182945132255554,2,5,2.0
BRI_WILTY_EP58_truth_29,0,0.516975998878479,3,5,3.0
BRI_WILTY_EP58_truth_29,0,0.5217506289482117,4,5,3.0399999618530273
BRI_WILTY_EP58_truth_5,0,0.5104255676269531,0,4,0.0
BRI_WILTY_EP58_truth_5,0,0.5205880999565125,1,4,1.0
BRI_WILTY_EP58_truth_5,0,0.5149251222610474,2,4,2.0
BRI_WILTY_EP58_truth_5,0,0.5147228837013245,3,4,2.0399999618530273
BRI_WILTY_EP59_deception_25,1,0.5245275497436523,0,3,0.0
BRI_WILTY_EP59_deception_25,1,0.5255127549171448,1,3,1.0
BRI_WILTY_EP59_deception_25,1,0.5256307125091553,2,3,1.0399999618530273
BRI_WILTY_EP59_lie_16,1,0.521801233291626,0,7,0.0
BRI_WILTY_EP59_lie_16,1,0.5302520990371704,1,7,1.0
BRI_WILTY_EP59_lie_16,1,0.46259456872940063,2,7,2.0
BRI_WILTY_EP59_lie_16,1,0.45995479822158813,3,7,3.0
BRI_WILTY_EP59_lie_16,1,0.5271027088165283,4,7,4.0
BRI_WILTY_EP59_lie_16,1,0.5326034426689148,5,7,5.0
BRI_WILTY_EP59_lie_16,1,0.5322293043136597,6,7,5.039999961853027
BRI_WILTY_EP59_truth_1,0,0.5005460381507874,0,8,0.0
BRI_WILTY_EP59_truth_1,0,0.5094979405403137,1,8,1.0
BRI_WILTY_EP59_truth_1,0,0.5042170286178589,2,8,2.0
BRI_WILTY_EP59_truth_1,0,0.5219507217407227,3,8,3.0
BRI_WILTY_EP59_truth_1,0,0.5205004215240479,4,8,4.0
BRI_WILTY_EP59_truth_1,0,0.5202629566192627,5,8,5.0
BRI_WILTY_EP59_truth_1,0,0.520363986492157,6,8,6.0
BRI_WILTY_EP59_truth_1,0,0.5212244987487793,7,8,6.039999961853027
BRI_WILTY_EP59_truth_12,0,0.536413311958313,0,6,0.0
BRI_WILTY_EP59_truth_12,0,0.5276429057121277,1,6,1.0
BRI_WILTY_EP59_truth_12,0,0.528685986995697,2,6,2.0
BRI_WILTY_EP59_truth_12,0,0.5292476415634155,3,6,3.0
BRI_WILTY_EP59_truth_12,0,0.5304893255233765,4,6,4.0
BRI_WILTY_EP59_truth_12,0,0.5281900763511658,5,6,4.039999961853027
BRI_WILTY_EP59_truth_17,0,0.5272538065910339,0,5,0.0
BRI_WILTY_EP59_truth_17,0,0.5247209072113037,1,5,1.0
BRI_WILTY_EP59_truth_17,0,0.5261263251304626,2,5,2.0
BRI_WILTY_EP59_truth_17,0,0.5273475050926208,3,5,3.0
BRI_WILTY_EP59_truth_17,0,0.5290117859840393,4,5,3.0399999618530273
BRI_WILTY_EP59_truth_18,0,0.5266498923301697,0,5,0.0
BRI_WILTY_EP59_truth_18,0,0.5277268886566162,1,5,1.0
BRI_WILTY_EP59_truth_18,0,0.5250996351242065,2,5,2.0
BRI_WILTY_EP59_truth_18,0,0.4667564034461975,3,5,3.0
BRI_WILTY_EP59_truth_18,0,0.47207632660865784,4,5,3.0399999618530273
BRI_WILTY_EP59_truth_6,0,0.45816686749458313,0,5,0.0
BRI_WILTY_EP59_truth_6,0,0.4607597887516022,1,5,1.0
BRI_WILTY_EP59_truth_6,0,0.5229310989379883,2,5,2.0
BRI_WILTY_EP59_truth_6,0,0.5261726975440979,3,5,3.0
BRI_WILTY_EP59_truth_6,0,0.5272530913352966,4,5,3.0399999618530273
BRI_WILTY_EP60_lie_15,1,0.529790997505188,0,7,0.0
BRI_WILTY_EP60_lie_15,1,0.5256965756416321,1,7,1.0
BRI_WILTY_EP60_lie_15,1,0.5267369151115417,2,7,2.0
BRI_WILTY_EP60_lie_15,1,0.5203847885131836,3,7,3.0
BRI_WILTY_EP60_lie_15,1,0.5123076438903809,4,7,4.0
BRI_WILTY_EP60_lie_15,1,0.5081510543823242,5,7,5.0
BRI_WILTY_EP60_lie_15,1,0.51435387134552,6,7,5.039999961853027
BRI_WILTY_EP60_lie_16,1,0.4881476163864136,0,5,0.0
BRI_WILTY_EP60_lie_16,1,0.5261913537979126,1,5,1.0
BRI_WILTY_EP60_lie_16,1,0.534346878528595,2,5,2.0
BRI_WILTY_EP60_lie_16,1,0.4862632751464844,3,5,3.0
BRI_WILTY_EP60_lie_16,1,0.48976171016693115,4,5,3.0399999618530273
BRI_WILTY_EP60_lie_17,1,0.5342323780059814,0,8,0.0
BRI_WILTY_EP60_lie_17,1,0.532958984375,1,8,1.0
BRI_WILTY_EP60_lie_17,1,0.5338617563247681,2,8,2.0
BRI_WILTY_EP60_lie_17,1,0.4595091938972473,3,8,3.0
BRI_WILTY_EP60_lie_17,1,0.4953969419002533,4,8,4.0
BRI_WILTY_EP60_lie_17,1,0.5320857167243958,5,8,5.0
BRI_WILTY_EP60_lie_17,1,0.5330030918121338,6,8,6.0
BRI_WILTY_EP60_lie_17,1,0.530269980430603,7,8,6.039999961853027
BRI_WILTY_EP60_lie_18,1,0.5365514159202576,0,4,0.0
BRI_WILTY_EP60_lie_18,1,0.5344405770301819,1,4,1.0
BRI_WILTY_EP60_lie_18,1,0.536940336227417,2,4,2.0
BRI_WILTY_EP60_lie_18,1,0.5365560054779053,3,4,2.0399999618530273
BRI_WILTY_EP60_lie_20,1,0.5308825969696045,0,3,0.0
BRI_WILTY_EP60_lie_20,1,0.5300811529159546,1,3,1.0
BRI_WILTY_EP60_lie_20,1,0.5295840501785278,2,3,1.0399999618530273
BRI_WILTY_EP60_lie_21,1,0.5373398065567017,0,3,0.0
BRI_WILTY_EP60_lie_21,1,0.5393635630607605,1,3,1.0
BRI_WILTY_EP60_lie_21,1,0.5382411479949951,2,3,1.0399999618530273
BRI_WILTY_EP60_lie_22,1,0.5319368243217468,0,5,0.0
BRI_WILTY_EP60_lie_22,1,0.526978611946106,1,5,1.0
BRI_WILTY_EP60_lie_22,1,0.5283955335617065,2,5,2.0
BRI_WILTY_EP60_lie_22,1,0.5287941694259644,3,5,3.0
BRI_WILTY_EP60_lie_22,1,0.5290378332138062,4,5,3.0399999618530273
BRI_WILTY_EP60_lie_8,1,0.4650660455226898,0,6,0.0
BRI_WILTY_EP60_lie_8,1,0.49253469705581665,1,6,1.0
BRI_WILTY_EP60_lie_8,1,0.511829674243927,2,6,2.0
BRI_WILTY_EP60_lie_8,1,0.4785737693309784,3,6,3.0
BRI_WILTY_EP60_lie_8,1,0.46605348587036133,4,6,4.0
BRI_WILTY_EP60_lie_8,1,0.4633523225784302,5,6,4.039999961853027
BRI_WILTY_EP60_truth_2,0,0.4554117023944855,0,4,0.0
BRI_WILTY_EP60_truth_2,0,0.4378431737422943,1,4,1.0
BRI_WILTY_EP60_truth_2,0,0.48544996976852417,2,4,2.0
BRI_WILTY_EP60_truth_2,0,0.483414888381958,3,4,2.0399999618530273
BRI_WILTY_EP60_truth_6,0,0.4971151351928711,0,3,0.0
BRI_WILTY_EP60_truth_6,0,0.5286440849304199,1,3,1.0
BRI_WILTY_EP60_truth_6,0,0.5277718901634216,2,3,1.0399999618530273
BRI_WILTY_EP61_lie_18,1,0.537635862827301,0,6,0.0
BRI_WILTY_EP61_lie_18,1,0.520244300365448,1,6,1.0
BRI_WILTY_EP61_lie_18,1,0.5128762125968933,2,6,2.0
BRI_WILTY_EP61_lie_18,1,0.5314383506774902,3,6,3.0
BRI_WILTY_EP61_lie_18,1,0.534774124622345,4,6,4.0
BRI_WILTY_EP61_lie_18,1,0.5372866988182068,5,6,4.039999961853027
BRI_WILTY_EP61_lie_23,1,0.5282284021377563,0,6,0.0
BRI_WILTY_EP61_lie_23,1,0.5304719805717468,1,6,1.0
BRI_WILTY_EP61_lie_23,1,0.5316081643104553,2,6,2.0
BRI_WILTY_EP61_lie_23,1,0.529518187046051,3,6,3.0
BRI_WILTY_EP61_lie_23,1,0.5319605469703674,4,6,4.0
BRI_WILTY_EP61_lie_23,1,0.532151460647583,5,6,4.039999961853027
BRI_WILTY_EP61_lie_26,1,0.5324889421463013,0,6,0.0
BRI_WILTY_EP61_lie_26,1,0.5343061685562134,1,6,1.0
BRI_WILTY_EP61_lie_26,1,0.535445511341095,2,6,2.0
BRI_WILTY_EP61_lie_26,1,0.5344274640083313,3,6,3.0
BRI_WILTY_EP61_lie_26,1,0.5300790667533875,4,6,4.0
BRI_WILTY_EP61_lie_26,1,0.531169056892395,5,6,4.039999961853027
BRI_WILTY_EP61_lie_28,1,0.5267736911773682,0,4,0.0
BRI_WILTY_EP61_lie_28,1,0.5297927856445312,1,4,1.0
BRI_WILTY_EP61_lie_28,1,0.5357065796852112,2,4,2.0
BRI_WILTY_EP61_lie_28,1,0.5360925197601318,3,4,2.0399999618530273
BRI_WILTY_EP61_lie_32,1,0.5350527763366699,0,5,0.0
BRI_WILTY_EP61_lie_32,1,0.474557101726532,1,5,1.0
BRI_WILTY_EP61_lie_32,1,0.4878903329372406,2,5,2.0
BRI_WILTY_EP61_lie_32,1,0.5386772751808167,3,5,3.0
BRI_WILTY_EP61_lie_32,1,0.5278902649879456,4,5,3.0399999618530273
BRI_WILTY_EP61_truth_13,0,0.4827728867530823,0,9,0.0
BRI_WILTY_EP61_truth_13,0,0.5193294286727905,1,9,1.0
BRI_WILTY_EP61_truth_13,0,0.4667893648147583,2,9,2.0
BRI_WILTY_EP61_truth_13,0,0.4622672200202942,3,9,3.0
BRI_WILTY_EP61_truth_13,0,0.5181471705436707,4,9,4.0
BRI_WILTY_EP61_truth_13,0,0.5116490125656128,5,9,5.0
BRI_WILTY_EP61_truth_13,0,0.5227251648902893,6,9,6.0
BRI_WILTY_EP61_truth_13,0,0.5212354063987732,7,9,7.0
BRI_WILTY_EP61_truth_13,0,0.5213810205459595,8,9,7.039999961853027
BRI_WILTY_EP61_truth_20,0,0.5151338577270508,0,5,0.0
BRI_WILTY_EP61_truth_20,0,0.5125407576560974,1,5,1.0
BRI_WILTY_EP61_truth_20,0,0.5212754607200623,2,5,2.0
BRI_WILTY_EP61_truth_20,0,0.5148182511329651,3,5,3.0
BRI_WILTY_EP61_truth_20,0,0.5117480754852295,4,5,3.0399999618530273
BRI_WILTY_EP61_truth_21,0,0.5301312804222107,0,4,0.0
BRI_WILTY_EP61_truth_21,0,0.5279581546783447,1,4,1.0
BRI_WILTY_EP61_truth_21,0,0.5311917066574097,2,4,2.0
BRI_WILTY_EP61_truth_21,0,0.5330260396003723,3,4,2.0399999618530273
BRI_WILTY_EP61_truth_33,0,0.44666650891304016,0,9,0.0
BRI_WILTY_EP61_truth_33,0,0.5265774726867676,1,9,1.0
BRI_WILTY_EP61_truth_33,0,0.5241525173187256,2,9,2.0
BRI_WILTY_EP61_truth_33,0,0.5257359147071838,3,9,3.0
BRI_WILTY_EP61_truth_33,0,0.5229695439338684,4,9,4.0
BRI_WILTY_EP61_truth_33,0,0.5194395780563354,5,9,5.0
BRI_WILTY_EP61_truth_33,0,0.527948796749115,6,9,6.0
BRI_WILTY_EP61_truth_33,0,0.5257834792137146,7,9,7.0
BRI_WILTY_EP61_truth_33,0,0.5262578725814819,8,9,7.039999961853027
BRI_WILTY_EP61_truth_35,0,0.5231976509094238,0,4,0.0
BRI_WILTY_EP61_truth_35,0,0.48705241084098816,1,4,1.0
BRI_WILTY_EP61_truth_35,0,0.5198975801467896,2,4,2.0
BRI_WILTY_EP61_truth_35,0,0.5225635170936584,3,4,2.0399999618530273
BRI_WILTY_EP62_lie_17,1,0.5347813963890076,0,4,0.0
BRI_WILTY_EP62_lie_17,1,0.511104941368103,1,4,1.0
BRI_WILTY_EP62_lie_17,1,0.4947054982185364,2,4,2.0
BRI_WILTY_EP62_lie_17,1,0.4985419809818268,3,4,2.0399999618530273
BRI_WILTY_EP62_lie_18,1,0.5231641530990601,0,6,0.0
BRI_WILTY_EP62_lie_18,1,0.5283673405647278,1,6,1.0
BRI_WILTY_EP62_lie_18,1,0.5199307799339294,2,6,2.0
BRI_WILTY_EP62_lie_18,1,0.524036705493927,3,6,3.0
BRI_WILTY_EP62_lie_18,1,0.5011193752288818,4,6,4.0
BRI_WILTY_EP62_lie_18,1,0.5031867623329163,5,6,4.039999961853027
BRI_WILTY_EP62_truth_11,0,0.4586213231086731,0,7,0.0
BRI_WILTY_EP62_truth_11,0,0.516547679901123,1,7,1.0
BRI_WILTY_EP62_truth_11,0,0.5291719436645508,2,7,2.0
BRI_WILTY_EP62_truth_11,0,0.525382936000824,3,7,3.0
BRI_WILTY_EP62_truth_11,0,0.5221439003944397,4,7,4.0
BRI_WILTY_EP62_truth_11,0,0.5302232503890991,5,7,5.0
BRI_WILTY_EP62_truth_11,0,0.5305679440498352,6,7,5.039999961853027
BRI_WILTY_EP62_truth_19,0,0.5269225835800171,0,4,0.0
BRI_WILTY_EP62_truth_19,0,0.5190601348876953,1,4,1.0
BRI_WILTY_EP62_truth_19,0,0.5188294053077698,2,4,2.0
BRI_WILTY_EP62_truth_19,0,0.5197808146476746,3,4,2.0399999618530273
BRI_WILTY_EP62_truth_21,0,0.5240520238876343,0,9,0.0
BRI_WILTY_EP62_truth_21,0,0.5299791693687439,1,9,1.0
BRI_WILTY_EP62_truth_21,0,0.4684405028820038,2,9,2.0
BRI_WILTY_EP62_truth_21,0,0.46039965748786926,3,9,3.0
BRI_WILTY_EP62_truth_21,0,0.5170586705207825,4,9,4.0
BRI_WILTY_EP62_truth_21,0,0.49765682220458984,5,9,5.0
BRI_WILTY_EP62_truth_21,0,0.4996190369129181,6,9,6.0
BRI_WILTY_EP62_truth_21,0,0.5203400254249573,7,9,7.0
BRI_WILTY_EP62_truth_21,0,0.520648181438446,8,9,7.039999961853027
BRI_WILTY_EP62_truth_4,0,0.5271692276000977,0,3,0.0
BRI_WILTY_EP62_truth_4,0,0.5315796732902527,1,3,1.0
BRI_WILTY_EP62_truth_4,0,0.5311598777770996,2,3,1.0399999618530273
BRI_WILTY_EP63_lie_25,1,0.5178705453872681,0,5,0.0
BRI_WILTY_EP63_lie_25,1,0.5190927386283875,1,5,1.0
BRI_WILTY_EP63_lie_25,1,0.5170252323150635,2,5,2.0
BRI_WILTY_EP63_lie_25,1,0.5246108174324036,3,5,3.0
BRI_WILTY_EP63_lie_25,1,0.5219789743423462,4,5,3.0399999618530273
BRI_WILTY_EP63_lie_29,1,0.5211756229400635,0,7,0.0
BRI_WILTY_EP63_lie_29,1,0.5169981718063354,1,7,1.0
BRI_WILTY_EP63_lie_29,1,0.522541344165802,2,7,2.0
BRI_WILTY_EP63_lie_29,1,0.4946291446685791,3,7,3.0
BRI_WILTY_EP63_lie_29,1,0.4971708357334137,4,7,4.0
BRI_WILTY_EP63_lie_29,1,0.5201565623283386,5,7,5.0
BRI_WILTY_EP63_lie_29,1,0.5201860070228577,6,7,5.039999961853027
BRI_WILTY_EP63_truth_1,0,0.5201665163040161,0,5,0.0
BRI_WILTY_EP63_truth_1,0,0.5209348201751709,1,5,1.0
BRI_WILTY_EP63_truth_1,0,0.5207793116569519,2,5,2.0
BRI_WILTY_EP63_truth_1,0,0.47849154472351074,3,5,3.0
BRI_WILTY_EP63_truth_1,0,0.47781097888946533,4,5,3.0399999618530273
BRI_WILTY_EP63_truth_16,0,0.5166272521018982,0,4,0.0
BRI_WILTY_EP63_truth_16,0,0.518254816532135,1,4,1.0
BRI_WILTY_EP63_truth_16,0,0.5192633867263794,2,4,2.0
BRI_WILTY_EP63_truth_16,0,0.5195740461349487,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_17,0,0.5238794088363647,0,5,0.0
BRI_WILTY_EP63_truth_17,0,0.5206905007362366,1,5,1.0
BRI_WILTY_EP63_truth_17,0,0.5159726738929749,2,5,2.0
BRI_WILTY_EP63_truth_17,0,0.5255102515220642,3,5,3.0
BRI_WILTY_EP63_truth_17,0,0.5243130326271057,4,5,3.0399999618530273
BRI_WILTY_EP63_truth_19,0,0.5254231691360474,0,2,0.0
BRI_WILTY_EP63_truth_19,0,0.5244632959365845,1,2,0.03999999910593033
BRI_WILTY_EP63_truth_21,0,0.5186561942100525,0,3,0.0
BRI_WILTY_EP63_truth_21,0,0.5293910503387451,1,3,1.0
BRI_WILTY_EP63_truth_21,0,0.5295788645744324,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_23,0,0.521943986415863,0,6,0.0
BRI_WILTY_EP63_truth_23,0,0.5237168669700623,1,6,1.0
BRI_WILTY_EP63_truth_23,0,0.5243728160858154,2,6,2.0
BRI_WILTY_EP63_truth_23,0,0.5265210270881653,3,6,3.0
BRI_WILTY_EP63_truth_23,0,0.5332845449447632,4,6,4.0
BRI_WILTY_EP63_truth_23,0,0.535007894039154,5,6,4.039999961853027
BRI_WILTY_EP63_truth_24,0,0.455080509185791,0,4,0.0
BRI_WILTY_EP63_truth_24,0,0.519000768661499,1,4,1.0
BRI_WILTY_EP63_truth_24,0,0.5036874413490295,2,4,2.0
BRI_WILTY_EP63_truth_24,0,0.5030640363693237,3,4,2.0399999618530273
BRI_WILTY_EP63_truth_31,0,0.5368009209632874,0,3,0.0
BRI_WILTY_EP63_truth_31,0,0.5393861532211304,1,3,1.0
BRI_WILTY_EP63_truth_31,0,0.5379020571708679,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_5,0,0.48567572236061096,0,5,0.0
BRI_WILTY_EP63_truth_5,0,0.5198615789413452,1,5,1.0
BRI_WILTY_EP63_truth_5,0,0.522050678730011,2,5,2.0
BRI_WILTY_EP63_truth_5,0,0.5167401432991028,3,5,3.0
BRI_WILTY_EP63_truth_5,0,0.5191745758056641,4,5,3.0399999618530273
BRI_WILTY_EP63_truth_6,0,0.5207347869873047,0,3,0.0
BRI_WILTY_EP63_truth_6,0,0.5211237072944641,1,3,1.0
BRI_WILTY_EP63_truth_6,0,0.5215423107147217,2,3,1.0399999618530273
BRI_WILTY_EP63_truth_7,0,0.5171151161193848,0,6,0.0
BRI_WILTY_EP63_truth_7,0,0.4421328902244568,1,6,1.0
BRI_WILTY_EP63_truth_7,0,0.49187442660331726,2,6,2.0
BRI_WILTY_EP63_truth_7,0,0.518335223197937,3,6,3.0
BRI_WILTY_EP63_truth_7,0,0.5207815170288086,4,6,4.0
BRI_WILTY_EP63_truth_7,0,0.5216909646987915,5,6,4.039999961853027
BRI_WILTY_EP64_lie_24,1,0.5295926928520203,0,4,0.0
BRI_WILTY_EP64_lie_24,1,0.5307916402816772,1,4,1.0
BRI_WILTY_EP64_lie_24,1,0.5347262024879456,2,4,2.0
BRI_WILTY_EP64_lie_24,1,0.5357421040534973,3,4,2.0399999618530273
BRI_WILTY_EP64_truth_12,0,0.49879932403564453,0,8,0.0
BRI_WILTY_EP64_truth_12,0,0.5295244455337524,1,8,1.0
BRI_WILTY_EP64_truth_12,0,0.5318719744682312,2,8,2.0
BRI_WILTY_EP64_truth_12,0,0.5204088091850281,3,8,3.0
BRI_WILTY_EP64_truth_12,0,0.5117735862731934,4,8,4.0
BRI_WILTY_EP64_truth_12,0,0.5225016474723816,5,8,5.0
BRI_WILTY_EP64_truth_12,0,0.5331200957298279,6,8,6.0
BRI_WILTY_EP64_truth_12,0,0.5282806754112244,7,8,6.039999961853027
BRI_WILTY_EP64_truth_16,0,0.5378828644752502,0,5,0.0
