video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.6039902567863464,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6039902567863464,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.6039902567863464,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5211284756660461,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.5208847522735596,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5207476615905762,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5211513042449951,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.5213035941123962,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5221641063690186,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5217072367668152,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5219204425811768,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5212960243225098,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5225144028663635,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5215549468994141,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5211665630340576,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5218366980552673,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.5204734206199646,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5208390951156616,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5213188529014587,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5211208462715149,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5220879912376404,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5219966173171997,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5211741328239441,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5214406847953796,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.5208923816680908,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.52094566822052,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5210142135620117,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5211055874824524,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5208314657211304,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5208466649055481,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.5206105709075928,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.5206333994865417,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5214406847953796,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5219966173171997,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5218290686607361,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5210827589035034,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5214254260063171,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5209000110626221,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.520717203617096,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5207324624061584,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.5213797688484192,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5221717357635498,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5219432711601257,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5218976140022278,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.6039902567863464,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.521280825138092,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5212198495864868,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5216996073722839,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.521280825138092,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5211055874824524,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5214787721633911,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.6039902567863464,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.5214787721633911,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5211893916130066,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5210980176925659,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5207095742225647,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.5212426781654358,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.6039902567863464,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5207400918006897,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5203821063041687,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5208619236946106,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5204201936721802,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.5212579369544983,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.5212045907974243,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5212960243225098,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5211817622184753,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.6039902567863464,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.5211132764816284,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.5209304690361023,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5217148661613464,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5209913849830627,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.5214025974273682,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5207324624061584,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5215473175048828,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5210903882980347,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5208847522735596,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.5212045907974243,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5211132764816284,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5209075808525085,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.520694375038147,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.5210371017456055,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5206714868545532,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5207781195640564,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.52056485414505,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5204125642776489,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.6039902567863464,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.5211969614028931,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5207857489585876,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5217376947402954,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5208314657211304,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.6039902567863464,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.5204886794090271,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5203287601470947,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5206105709075928,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.520694375038147,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5205572843551636,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.5206791162490845,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.5205191969871521,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.6039902567863464,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5204201936721802,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5204505920410156,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5209837555885315,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.5208771824836731,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.6039902567863464,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.520922839641571,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5214559435844421,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5210371017456055,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.521349310874939,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5205724835395813,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5212579369544983,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5207324624061584,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5207781195640564,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5206181406974792,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5209761261940002,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5205115675926208,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5208695530891418,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5206867456436157,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5207552909851074,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.6039902567863464,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5215396881103516,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5205191969871521,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.520717203617096,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5205268263816833,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5206867456436157,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.5212198495864868,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.520663857460022,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5212274789810181,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5212426781654358,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5212655663490295,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5217148661613464,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.5211208462715149,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5214102268218994,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.521676778793335,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5207552909851074,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5213721394538879,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5213721394538879,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5209304690361023,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.521250307559967,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5205268263816833,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.5210446715354919,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.520968496799469,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5213645696640015,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5216310620307922,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.5206714868545532,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5206867456436157,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5207552909851074,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5210980176925659,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5210142135620117,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5209609270095825,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.6039902567863464,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.5206486582756042,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5205344557762146,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5207552909851074,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5213721394538879,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5209304690361023,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5210903882980347,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5206181406974792,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5214178562164307,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5206030011177063,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5206333994865417,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5206181406974792,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.520999014377594,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5212198495864868,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5208466649055481,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5204734206199646,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5206562876701355,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5205344557762146,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5202525854110718,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5204658508300781,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5205724835395813,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5203973054885864,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5210523009300232,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5206791162490845,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5204658508300781,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5203973054885864,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5208847522735596,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5216386914253235,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.520999014377594,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5205115675926208,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5208542943000793,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5204658508300781,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.5204353928565979,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.521905243396759,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5211208462715149,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5210599303245544,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5208009481430054,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5205039381980896,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.521021842956543,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5206562876701355,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.520999014377594,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5205420255661011,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5205191969871521,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5215549468994141,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5212198495864868,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5211208462715149,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.521600604057312,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5215853452682495,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5218899846076965,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5216463208198547,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5223621129989624,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5220499038696289,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5213340520858765,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.5211893916130066,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5209609270095825,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5210371017456055,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5212198495864868,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5209609270095825,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.5210599303245544,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.5213340520858765,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5207248330116272,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5208923816680908,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5208771824836731,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5210446715354919,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5208542943000793,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5209000110626221,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5210523009300232,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5208695530891418,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5207933187484741,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5210827589035034,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5206257700920105,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5208466649055481,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5213873982429504,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5204430222511292,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5207248330116272,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5203287601470947,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5206105709075928,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5211436748504639,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5210980176925659,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5209532976150513,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.521349310874939,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5209761261940002,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5212274789810181,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5206791162490845,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5213340520858765,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5216082334518433,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5217529535293579,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.521577775478363,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5212274789810181,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5207248330116272,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.520999014377594,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5214483141899109,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5208771824836731,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.5214711427688599,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5217300653457642,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5215244889259338,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5211665630340576,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5215092301368713,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5216463208198547,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5215016007423401,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5215244889259338,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5211513042449951,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5216463208198547,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5210523009300232,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5209075808525085,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5215625166893005,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5218214392662048,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.5214102268218994,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5210294723510742,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5211284756660461,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5210827589035034,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5208314657211304,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.521250307559967,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5211361050605774,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5208162069320679,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.520922839641571,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5205344557762146,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5210065841674805,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5206791162490845,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.6039902567863464,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5213873982429504,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5209837555885315,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.521280825138092,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.5218214392662048,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5214864015579224,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5210827589035034,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5212045907974243,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5215625166893005,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5213873982429504,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5218062400817871,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5215168595314026,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.6039902567863464,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6039902567863464,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6039902567863464,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.6039902567863464,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.520641028881073,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5205191969871521,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5207857489585876,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5216386914253235,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5217833518981934,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5216996073722839,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.5206257700920105,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5214711427688599,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5210903882980347,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5211893916130066,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5207476615905762,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5207857489585876,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5211361050605774,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5208162069320679,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.5208619236946106,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5208771824836731,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5209837555885315,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5208237767219543,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5207857489585876,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5208009481430054,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5207933187484741,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.5208847522735596,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.520717203617096,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5216158628463745,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5208771824836731,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5206714868545532,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5205572843551636,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5211208462715149,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5208009481430054,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.520717203617096,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5207400918006897,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.5210599303245544,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5208695530891418,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5208695530891418,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5207933187484741,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5208086371421814,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.6039902567863464,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5207857489585876,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5214939713478088,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5204505920410156,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5211361050605774,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.520641028881073,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5211893916130066,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5216386914253235,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5214254260063171,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.5213569402694702,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5204125642776489,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.5204658508300781,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.5211055874824524,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5217453241348267,1,5,1.0,1,1.0
