video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5221945643424988,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5214559435844421,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.5208390951156616,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.5206105709075928,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5207400918006897,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.5208771824836731,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5217453241348267,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5204505920410156,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5213035941123962,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5213035941123962,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5211055874824524,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.5210827589035034,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.5211665630340576,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5209152102470398,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.5210903882980347,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.5213797688484192,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5217072367668152,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5206333994865417,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5213112235069275,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.5204125642776489,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5204125642776489,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5207781195640564,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5209761261940002,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5210294723510742,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5210980176925659,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5211284756660461,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5207476615905762,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5213721394538879,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.5215321183204651,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.5213188529014587,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5208923816680908,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5218823552131653,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5209000110626221,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.5208162069320679,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5210142135620117,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5209152102470398,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.5208237767219543,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5203668475151062,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5205572843551636,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5209380388259888,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5214864015579224,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.5216996073722839,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.520663857460022,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.521021842956543,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.5215396881103516,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5214025974273682,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5208390951156616,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.5218214392662048,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.520922839641571,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.520968496799469,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.5214559435844421,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.520694375038147,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.5215168595314026,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5215168595314026,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5219356417655945,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5224838852882385,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5222173929214478,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5219966173171997,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5207400918006897,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5215016007423401,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.5215396881103516,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.5218899846076965,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.521600604057312,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5215168595314026,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5208466649055481,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.5205420255661011,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.520641028881073,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5206030011177063,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5204353928565979,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.5206867456436157,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5213035941123962,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5207095742225647,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5211436748504639,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5216082334518433,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5216615796089172,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5220423340797424,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5217605233192444,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5210599303245544,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5207857489585876,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.520595371723175,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.520922839641571,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.520359218120575,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5205724835395813,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5206030011177063,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.521250307559967,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.5207629203796387,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.6039902567863464,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.5209304690361023,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.521577775478363,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5212426781654358,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5210675597190857,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5205801129341125,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5214178562164307,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5215549468994141,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.5214635729789734,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5215853452682495,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5211893916130066,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5213035941123962,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5204505920410156,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.5208542943000793,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5206867456436157,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5208542943000793,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5205724835395813,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5210751295089722,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.5208009481430054,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5213797688484192,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5213188529014587,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5209837555885315,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.520663857460022,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5209609270095825,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5212426781654358,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5202525854110718,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5208466649055481,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5207476615905762,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.520641028881073,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5205877423286438,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.6039902567863464,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.5202754139900208,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5202906727790833,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.52094566822052,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5203744769096375,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5205268263816833,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.520237386226654,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.5205115675926208,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.520717203617096,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5205420255661011,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5204734206199646,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5204886794090271,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5205495953559875,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.5209837555885315,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5214939713478088,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5215168595314026,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.520283043384552,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5206105709075928,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5205801129341125,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5203059315681458,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5207705497741699,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5205724835395813,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5204582214355469,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.520663857460022,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5206333994865417,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5205191969871521,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5204353928565979,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5204201936721802,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5211055874824524,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5207933187484741,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5206333994865417,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5203973054885864,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5205801129341125,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5208162069320679,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.521905243396759,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.5218290686607361,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.522864580154419,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5216996073722839,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5221108198165894,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5220575332641602,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5223240256309509,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5217300653457642,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5221108198165894,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5208847522735596,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5212274789810181,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5212883949279785,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5210827589035034,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5203973054885864,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.5203668475151062,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5203668475151062,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5204430222511292,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5204201936721802,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5204886794090271,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5205268263816833,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.520260214805603,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.520283043384552,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5204505920410156,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.5202297568321228,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5207248330116272,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5205877423286438,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5202754139900208,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5205039381980896,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.6039902567863464,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5208009481430054,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5209380388259888,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.521250307559967,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5205801129341125,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5206714868545532,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.520717203617096,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5212350487709045,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5206867456436157,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.520641028881073,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5217605233192444,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.5213112235069275,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5212122201919556,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5210751295089722,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5208009481430054,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5207629203796387,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5210751295089722,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5211055874824524,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5211665630340576,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.520595371723175,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5210523009300232,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5216538906097412,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5204582214355469,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.52056485414505,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5206791162490845,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.5205420255661011,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5216234922409058,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5206714868545532,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5214178562164307,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5212198495864868,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.520968496799469,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5206714868545532,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5208390951156616,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5204810500144958,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5205801129341125,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.5205877423286438,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5209837555885315,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5225828886032104,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5218366980552673,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.6039902567863464,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.5212045907974243,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.520641028881073,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5210371017456055,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5214864015579224,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5217605233192444,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5216158628463745,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5215092301368713,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5210599303245544,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5207629203796387,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5208162069320679,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5207095742225647,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5206867456436157,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.5206333994865417,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5206562876701355,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5205801129341125,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5205801129341125,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5209075808525085,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.520595371723175,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5207933187484741,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5203059315681458,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5205495953559875,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5204049348831177,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5204125642776489,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5209000110626221,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.5204125642776489,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5208619236946106,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5206257700920105,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5205039381980896,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5210446715354919,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5206714868545532,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5212960243225098,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5212426781654358,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5205801129341125,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5208923816680908,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.6039902567863464,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.5208162069320679,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.520663857460022,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.52056485414505,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5207552909851074,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.5212122201919556,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5208086371421814,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.520283043384552,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5207629203796387,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.5205801129341125,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.6039902567863464,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.520717203617096,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5213112235069275,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5205877423286438,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.5205572843551636,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.520359218120575,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5203821063041687,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5206181406974792,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5205495953559875,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5204430222511292,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5203211307525635,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5203287601470947,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5202144980430603,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.520283043384552,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.520336389541626,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5202449560165405,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5202906727790833,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5204049348831177,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.520336389541626,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5203821063041687,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.520336389541626,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5208923816680908,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5202449560165405,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5204810500144958,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5206105709075928,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.520717203617096,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5204734206199646,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5204125642776489,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5204201936721802,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5205268263816833,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5202754139900208,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.5211361050605774,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5207248330116272,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5209532976150513,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.521280825138092,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5210675597190857,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5207705497741699,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5210675597190857,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5205572843551636,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.6039902567863464,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.5205572843551636,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5211741328239441,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5208695530891418,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5215168595314026,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5212655663490295,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5212960243225098,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5212426781654358,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5214331150054932,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5210903882980347,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5208009481430054,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5208771824836731,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5205877423286438,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5207933187484741,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5207933187484741,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5202297568321228,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5206333994865417,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5203059315681458,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5211208462715149,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5205724835395813,1,4,1.0,1,1.0
