video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.5032350542400867,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.5154540384082718,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5099964323113173,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.532970258003514,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.49972784831710026,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5051686511049526,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5028727701713268,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.5289152263161385,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.5028330061464832,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.5031309757091451,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.49299083932101345,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.5027026877558511,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.5183488380541506,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.4856917479520353,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.500469223518081,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.5054711792780726,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.5077830411323431,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.5183353551201455,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.511730420628875,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.5079274723430339,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.5100597919624122,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.5137874013209,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.5039578412212726,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.5141951486332985,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.5072436292371033,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.49799248560200693,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.5174160343312754,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.4903369260466326,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.4960694378816094,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.519330535525536,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.5308192977135175,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.505437366934034,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.5269948310521955,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.5147483240537672,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.5126549491952374,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.494438861240923,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.5053617657201184,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.49833963557222277,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.48943323531179384,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.49251909484696055,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.5026385389162397,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.4943227999823541,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5015974890450271,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.4926231148050656,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.48648996378709514,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.5227757078866083,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.5201633104507042,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.5171782950917745,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.500680899128165,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.4989758413538514,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.5139904532357342,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.49146633744628476,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.4940101075869667,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.5063046028899956,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.49903021950165943,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.5006446088375573,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.49713586149056244,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.4899076712261511,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.4918572188696018,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.5084982542240645,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.5330011927150041,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.5109890544199055,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.5040194091530248,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.5050971648794796,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.4993845288044332,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.49987597216199703,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.5038396197610814,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.5085008474741013,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.5120356639285754,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.49784233778426584,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5030103884337116,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.49227821645703096,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.512444116171358,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.48677644699797146,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.48246278581641666,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.4901973615087985,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.4841053760859932,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.5137795715369469,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5178858157816268,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.5284832252738824,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.5210895226638592,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.5213875115945826,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.5181885170172866,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.4976365683443759,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.4933424160896609,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4926905475185942,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.5125597921729171,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.5240144116931305,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.5226110883002218,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.5071740460350452,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.5157359908380073,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.5142617469593844,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.5273342545116421,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.521121594495768,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.5220826319643026,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.5171063027512264,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.5248531087689883,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.5285904337368698,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.49676812285805955,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.48931084472242004,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.4907796256652857,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.528983163375231,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.5025307970235879,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.4966863317949291,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.4788535665858745,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.48927482045476783,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.48866817956896275,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.48644985966464255,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.48506475506586405,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.5097150592131987,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.5222046792424918,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.5252941164874249,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.5324191943091312,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.5365576354978191,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.4953081015702603,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.4890583346363404,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.5175671861764297,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.5018703944329834,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.4860019226017563,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.4938903963697316,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.5167874935137038,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.487965378482317,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.4898222116174486,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.5123366181391767,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.4969259147636012,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5005449429349799,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.5038312481134269,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.49508480154517126,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.5025896473126051,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.4952657824276433,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.5323722836508169,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.5173412460247004,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.488247940652074,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.5229904706062175,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.4924951683316086,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.5075162073102628,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5059089039992273,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.4962289239045319,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.4973907203532039,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.5067490507471557,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.48382353674569584,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.5246868745385161,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.49725666294362963,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.4843890371883108,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.4971962404546006,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.49681157502941714,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.48512916483817947,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.48349623548070797,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.5112485717227038,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.517443622835916,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.5078375519287075,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.5184686383080249,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.5249222135378484,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.4987678623972314,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.5352534844476239,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.5011043404137706,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.4991503965091887,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.5059393019622797,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.5034648228646111,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.49733186983974703,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.5147992433451921,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5012768056471713,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.4931212392887194,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.492888327930021,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.48347947267035374,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.4807736709589516,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.4860531751679533,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.4708221580902955,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.47412945009643953,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.483109847997046,ensemble_logit_balanced_accuracy
