video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth6,0,0.5045153844356537,ensemble_raw_auc_roc
SB_WILTY_EP35_truth7,0,0.5151122378451483,ensemble_raw_auc_roc
SB_WILTY_EP35_truth9,0,0.5079729479220179,ensemble_raw_auc_roc
SB_WILTY_EP36_lie1,1,0.4982105122879147,ensemble_raw_auc_roc
SB_WILTY_EP36_lie2,1,0.518312598268191,ensemble_raw_auc_roc
SB_WILTY_EP36_lie3,1,0.4900015147402882,ensemble_raw_auc_roc
SB_WILTY_EP36_lie5,1,0.4961241345852613,ensemble_raw_auc_roc
SB_WILTY_EP36_lie6,1,0.520179009065032,ensemble_raw_auc_roc
SB_WILTY_EP36_lie7,1,0.53065380230546,ensemble_raw_auc_roc
SB_WILTY_EP36_truth2,0,0.5060900938179758,ensemble_raw_auc_roc
SB_WILTY_EP36_truth4,0,0.5273004961013793,ensemble_raw_auc_roc
SB_WILTY_EP36_truth5,0,0.5156660038232803,ensemble_raw_auc_roc
SB_WILTY_EP36_truth6,0,0.5135633327066899,ensemble_raw_auc_roc
SB_WILTY_EP37_lie2,1,0.4943335205316543,ensemble_raw_auc_roc
SB_WILTY_EP37_lie7,1,0.5059944563678332,ensemble_raw_auc_roc
SB_WILTY_EP37_lie8,1,0.4985948666930199,ensemble_raw_auc_roc
SB_WILTY_EP37_truth10,0,0.48903339020907877,ensemble_raw_auc_roc
SB_WILTY_EP37_truth12,0,0.492341219314507,ensemble_raw_auc_roc
SB_WILTY_EP37_truth7,0,0.5031272888183593,ensemble_raw_auc_roc
SB_WILTY_EP37_truth9,0,0.49424887634813774,ensemble_raw_auc_roc
SB_WILTY_EP38_lie2,1,0.5020649620890617,ensemble_raw_auc_roc
SB_WILTY_EP38_lie3,1,0.4924314714968204,ensemble_raw_auc_roc
SB_WILTY_EP38_truth1,0,0.485926878452301,ensemble_raw_auc_roc
SB_WILTY_EP41_lie1,1,0.5234505094587802,ensemble_raw_auc_roc
SB_WILTY_EP41_lie12,1,0.5209923570975661,ensemble_raw_auc_roc
SB_WILTY_EP41_lie7,1,0.518078314512968,ensemble_raw_auc_roc
SB_WILTY_EP41_truth1,0,0.5009873519341151,ensemble_raw_auc_roc
SB_WILTY_EP41_truth2,0,0.4991849418729543,ensemble_raw_auc_roc
SB_WILTY_EP41_truth5,0,0.5149145700037479,ensemble_raw_auc_roc
SB_WILTY_EP42_lie1,1,0.4911945732576507,ensemble_raw_auc_roc
SB_WILTY_EP42_lie11,1,0.49395526163280007,ensemble_raw_auc_roc
SB_WILTY_EP42_lie16,1,0.5069981586188077,ensemble_raw_auc_roc
SB_WILTY_EP42_lie18,1,0.49928609549999237,ensemble_raw_auc_roc
SB_WILTY_EP42_truth10,0,0.5010007195174694,ensemble_raw_auc_roc
SB_WILTY_EP42_truth13,0,0.49730266183614724,ensemble_raw_auc_roc
SB_WILTY_EP42_truth3,0,0.48951498376471647,ensemble_raw_auc_roc
SB_WILTY_EP42_truth5,0,0.4916035649180412,ensemble_raw_auc_roc
YW_WILTY_EP43_lie1,1,0.5093019805848598,ensemble_raw_auc_roc
YW_WILTY_EP43_lie12,1,0.5324203666299582,ensemble_raw_auc_roc
YW_WILTY_EP43_lie14,1,0.5118788611888886,ensemble_raw_auc_roc
YW_WILTY_EP43_lie7,1,0.5046292193233967,ensemble_raw_auc_roc
YW_WILTY_EP43_lie8,1,0.5057511535783608,ensemble_raw_auc_roc
YW_WILTY_EP43_lie9,1,0.499694899469614,ensemble_raw_auc_roc
YW_WILTY_EP43_truth3,0,0.5002178099751472,ensemble_raw_auc_roc
YW_WILTY_EP43_truth7,0,0.5044211934719767,ensemble_raw_auc_roc
YW_WILTY_EP44_lie13,1,0.5092747345566749,ensemble_raw_auc_roc
YW_WILTY_EP44_lie15,1,0.5129200795292854,ensemble_raw_auc_roc
YW_WILTY_EP44_lie2,1,0.4979840895533561,ensemble_raw_auc_roc
YW_WILTY_EP44_lie3,1,0.5035155683755874,ensemble_raw_auc_roc
YW_WILTY_EP44_truth1,0,0.4920683123171329,ensemble_raw_auc_roc
YW_WILTY_EP44_truth13,0,0.5133459438880283,ensemble_raw_auc_roc
YW_WILTY_EP44_truth3,0,0.48620827049016946,ensemble_raw_auc_roc
YW_WILTY_EP44_truth6,0,0.4817184095581372,ensemble_raw_auc_roc
YW_WILTY_EP44_truth7,0,0.4898345112800597,ensemble_raw_auc_roc
YW_WILTY_EP44_truth8,0,0.48343483209609983,ensemble_raw_auc_roc
YW_WILTY_EP45_lie1,1,0.5146913955609004,ensemble_raw_auc_roc
YW_WILTY_EP45_lie13,1,0.5187770301103591,ensemble_raw_auc_roc
YW_WILTY_EP45_lie16,1,0.5286722064018249,ensemble_raw_auc_roc
YW_WILTY_EP45_lie2,1,0.5218608806530635,ensemble_raw_auc_roc
YW_WILTY_EP45_lie3,1,0.5221544215083121,ensemble_raw_auc_roc
YW_WILTY_EP45_lie5,1,0.519071156034867,ensemble_raw_auc_roc
YW_WILTY_EP45_truth1,0,0.49780501089990137,ensemble_raw_auc_roc
YW_WILTY_EP45_truth4,0,0.4931541758279005,ensemble_raw_auc_roc
YW_WILTY_EP45_truth5,0,0.49248938163121536,ensemble_raw_auc_roc
YW_WILTY_EP46_lie4,1,0.5134737357497215,ensemble_raw_auc_roc
YW_WILTY_EP46_truth3,0,0.524572047094504,ensemble_raw_auc_roc
YW_WILTY_EP46_truth4,0,0.523268441359202,ensemble_raw_auc_roc
YW_WILTY_EP46_truth7,0,0.5079007198413212,ensemble_raw_auc_roc
YW_WILTY_EP46_truth9,0,0.5166535314172506,ensemble_raw_auc_roc
YW_WILTY_EP47_lie13,1,0.5151741407811642,ensemble_raw_auc_roc
YW_WILTY_EP47_lie17,1,0.5276335885127384,ensemble_raw_auc_roc
YW_WILTY_EP47_lie18,1,0.5218911056717236,ensemble_raw_auc_roc
YW_WILTY_EP47_lie19,1,0.5227952385942142,ensemble_raw_auc_roc
YW_WILTY_EP47_lie9,1,0.5180071388681728,ensemble_raw_auc_roc
YW_WILTY_EP47_truth4,0,0.5253483735024929,ensemble_raw_auc_roc
YW_WILTY_EP47_truth7,0,0.5287451709310214,ensemble_raw_auc_roc
YW_WILTY_EP48_lie2,1,0.4968466207385062,ensemble_raw_auc_roc
YW_WILTY_EP48_lie3,1,0.48891361951828,ensemble_raw_auc_roc
YW_WILTY_EP48_lie6,1,0.49045849777758116,ensemble_raw_auc_roc
YW_WILTY_EP48_lie9,1,0.5290855531891187,ensemble_raw_auc_roc
YW_WILTY_EP48_truth2,0,0.5030441537499427,ensemble_raw_auc_roc
YW_WILTY_EP48_truth3,0,0.4967686153948307,ensemble_raw_auc_roc
YW_WILTY_EP48_truth5,0,0.47802778085072833,ensemble_raw_auc_roc
YW_WILTY_EP49_lie1,1,0.48887730340162905,ensemble_raw_auc_roc
YW_WILTY_EP49_lie2,1,0.4882455120980739,ensemble_raw_auc_roc
YW_WILTY_EP49_lie4,1,0.4858902975916862,ensemble_raw_auc_roc
YW_WILTY_EP49_lie5,1,0.4844390332698822,ensemble_raw_auc_roc
YW_WILTY_EP49_lie7,1,0.5105397704988718,ensemble_raw_auc_roc
YW_WILTY_EP49_truth10,0,0.5229134404233523,ensemble_raw_auc_roc
YW_WILTY_EP49_truth11,0,0.5257874282076954,ensemble_raw_auc_roc
YW_WILTY_EP49_truth13,0,0.5319959913690885,ensemble_raw_auc_roc
YW_WILTY_EP49_truth14,0,0.5353864755481481,ensemble_raw_auc_roc
YW_WILTY_EP49_truth2,0,0.49528490975499145,ensemble_raw_auc_roc
YW_WILTY_EP49_truth4,0,0.4886550401647885,ensemble_raw_auc_roc
YW_WILTY_EP49_truth7,0,0.5184640448540448,ensemble_raw_auc_roc
YW_WILTY_EP49_truth9,0,0.5022710779309273,ensemble_raw_auc_roc
YW_WILTY_EP50_lie1,1,0.4853994900981585,ensemble_raw_auc_roc
YW_WILTY_EP50_lie12,1,0.49379267208278177,ensemble_raw_auc_roc
YW_WILTY_EP50_lie14,1,0.5176923645394188,ensemble_raw_auc_roc
YW_WILTY_EP50_lie3,1,0.487460131280952,ensemble_raw_auc_roc
YW_WILTY_EP50_lie4,1,0.48942587127288173,ensemble_raw_auc_roc
YW_WILTY_EP50_lie7,1,0.5132456650336583,ensemble_raw_auc_roc
YW_WILTY_EP50_lie9,1,0.4970803131659825,ensemble_raw_auc_roc
YW_WILTY_EP50_truth12,0,0.5009145322442055,ensemble_raw_auc_roc
YW_WILTY_EP50_truth13,0,0.5044025778770447,ensemble_raw_auc_roc
YW_WILTY_EP50_truth14,0,0.4950701713562011,ensemble_raw_auc_roc
YW_WILTY_EP50_truth15,0,0.5030704000592232,ensemble_raw_auc_roc
YW_WILTY_EP50_truth5,0,0.49523290731012815,ensemble_raw_auc_roc
YW_WILTY_EP51_lie3,1,0.5319324603676796,ensemble_raw_auc_roc
YW_WILTY_EP51_lie6,1,0.5182396341115236,ensemble_raw_auc_roc
YW_WILTY_EP51_truth4,0,0.48777075641685064,ensemble_raw_auc_roc
YW_WILTY_EP51_truth5,0,0.5236721806228161,ensemble_raw_auc_roc
YW_WILTY_EP52_lie2,1,0.49228164732456203,ensemble_raw_auc_roc
YW_WILTY_EP52_lie4,1,0.5082503591974576,ensemble_raw_auc_roc
YW_WILTY_EP52_lie7,1,0.506597431898117,ensemble_raw_auc_roc
YW_WILTY_EP52_lie8,1,0.4963015934824943,ensemble_raw_auc_roc
YW_WILTY_EP52_truth12,0,0.49753455631434906,ensemble_raw_auc_roc
YW_WILTY_EP52_truth4,0,0.507430755666324,ensemble_raw_auc_roc
YW_WILTY_EP53_lie1,1,0.4831472428781645,ensemble_raw_auc_roc
YW_WILTY_EP53_lie7,1,0.5252291608601808,ensemble_raw_auc_roc
YW_WILTY_EP53_truth13,0,0.4974237278103828,ensemble_raw_auc_roc
YW_WILTY_EP53_truth2,0,0.48373011499643326,ensemble_raw_auc_roc
YW_WILTY_EP53_truth3,0,0.49733365714550015,ensemble_raw_auc_roc
YW_WILTY_EP53_truth4,0,0.496907805899779,ensemble_raw_auc_roc
YW_WILTY_EP54_lie3,1,0.48451204895973204,ensemble_raw_auc_roc
YW_WILTY_EP54_lie4,1,0.4828171026706695,ensemble_raw_auc_roc
YW_WILTY_EP54_truth1,0,0.5121094666421413,ensemble_raw_auc_roc
YW_WILTY_EP54_truth2,0,0.5183402679860591,ensemble_raw_auc_roc
YW_WILTY_EP55_lie10,1,0.5085811339318752,ensemble_raw_auc_roc
YW_WILTY_EP55_lie13,1,0.5193454556167125,ensemble_raw_auc_roc
YW_WILTY_EP55_lie14,1,0.5254565067589283,ensemble_raw_auc_roc
YW_WILTY_EP55_lie2,1,0.49904806613922115,ensemble_raw_auc_roc
YW_WILTY_EP55_lie5,1,0.5343915540724993,ensemble_raw_auc_roc
YW_WILTY_EP55_truth4,0,0.5015328248341877,ensemble_raw_auc_roc
YW_WILTY_EP55_truth8,0,0.4994634501636028,ensemble_raw_auc_roc
YW_WILTY_EP56_lie13,1,0.5066119745373726,ensemble_raw_auc_roc
YW_WILTY_EP56_lie14,1,0.5040354520082474,ensemble_raw_auc_roc
YW_WILTY_EP56_lie15,1,0.49750724115542005,ensemble_raw_auc_roc
YW_WILTY_EP56_lie18,1,0.5157243761420249,ensemble_raw_auc_roc
YW_WILTY_EP56_lie5,1,0.5016637643178304,ensemble_raw_auc_roc
YW_WILTY_EP56_lie6,1,0.4929938934743404,ensemble_raw_auc_roc
YW_WILTY_EP56_truth3,0,0.4927251766125361,ensemble_raw_auc_roc
YW_WILTY_EP70_lie17,1,0.48279917016625395,ensemble_raw_auc_roc
YW_WILTY_EP70_truth1,0,0.4799883561474936,ensemble_raw_auc_roc
YW_WILTY_EP70_truth10,0,0.4854996312409639,ensemble_raw_auc_roc
YW_WILTY_EP70_truth16,0,0.47012404824296633,ensemble_raw_auc_roc
YW_WILTY_EP70_truth2,0,0.47331872334082914,ensemble_raw_auc_roc
YW_WILTY_EP70_truth5,0,0.4824015695601701,ensemble_raw_auc_roc
