video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP51_lie7,1,0.5007564425468445,8,9,7.039999961853027,1,1.0
YW_WILTY_EP51_lie8,1,0.4750078320503235,0,6,0.0,1,1.0
YW_WILTY_EP51_lie8,1,0.47814589738845825,1,6,1.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4770938754081726,2,6,2.0,1,1.0
YW_WILTY_EP51_lie8,1,0.4823838472366333,3,6,3.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5767223238945007,4,6,4.0,1,1.0
YW_WILTY_EP51_lie8,1,0.5759502053260803,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_lie9,1,0.5554699897766113,0,5,0.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5520432591438293,1,5,1.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5582505464553833,2,5,2.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5660867691040039,3,5,3.0,1,1.0
YW_WILTY_EP51_lie9,1,0.5654460191726685,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP51_truth1,0,0.504315197467804,0,7,0.0,1,1.0
YW_WILTY_EP51_truth1,0,0.521637499332428,1,7,1.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5015393495559692,2,7,2.0,1,1.0
YW_WILTY_EP51_truth1,0,0.49858880043029785,3,7,3.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5468930006027222,4,7,4.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5323861837387085,5,7,5.0,1,1.0
YW_WILTY_EP51_truth1,0,0.5284318327903748,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_truth2,0,0.4489119350910187,0,6,0.0,1,1.0
YW_WILTY_EP51_truth2,0,0.530369222164154,1,6,1.0,1,1.0
YW_WILTY_EP51_truth2,0,0.44755592942237854,2,6,2.0,1,1.0
YW_WILTY_EP51_truth2,0,0.44882822036743164,3,6,3.0,1,1.0
YW_WILTY_EP51_truth2,0,0.4406842589378357,4,6,4.0,1,1.0
YW_WILTY_EP51_truth2,0,0.44094905257225037,5,6,4.039999961853027,1,1.0
YW_WILTY_EP51_truth3,0,0.540877640247345,0,4,0.0,1,1.0
YW_WILTY_EP51_truth3,0,0.5196001529693604,1,4,1.0,1,1.0
YW_WILTY_EP51_truth3,0,0.45297208428382874,2,4,2.0,1,1.0
YW_WILTY_EP51_truth3,0,0.4522984027862549,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_truth6,0,0.4902194142341614,0,3,0.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5683892369270325,1,3,1.0,1,1.0
YW_WILTY_EP51_truth6,0,0.5671887993812561,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP52_lie1,1,0.5421903133392334,0,4,0.0,1,0.9375
YW_WILTY_EP52_lie1,1,0.5326474905014038,1,4,1.0,1,1.0
YW_WILTY_EP52_lie1,1,0.545386016368866,2,4,2.0,1,1.0
YW_WILTY_EP52_lie1,1,0.5417564511299133,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie3,1,0.4396103322505951,0,10,0.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4307364523410797,1,10,1.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4404101073741913,2,10,2.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4966694712638855,3,10,3.0,1,1.0
YW_WILTY_EP52_lie3,1,0.449363648891449,4,10,4.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4423666000366211,5,10,5.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4503311514854431,6,10,6.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4443037509918213,7,10,7.0,1,1.0
YW_WILTY_EP52_lie3,1,0.4381182789802551,8,10,8.0,1,1.0
YW_WILTY_EP52_lie3,1,0.43693187832832336,9,10,8.039999961853027,1,1.0
YW_WILTY_EP52_lie5,1,0.5260297656059265,0,4,0.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5315942168235779,1,4,1.0,1,1.0
YW_WILTY_EP52_lie5,1,0.5376080870628357,2,4,2.0,1,1.0
YW_WILTY_EP52_lie5,1,0.539665162563324,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_lie6,1,0.4569641947746277,0,7,0.0,1,1.0
YW_WILTY_EP52_lie6,1,0.538935124874115,1,7,1.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5350437760353088,2,7,2.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5354738235473633,3,7,3.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5281681418418884,4,7,4.0,1,1.0
YW_WILTY_EP52_lie6,1,0.5369614958763123,5,7,5.0,1,1.0
YW_WILTY_EP52_lie6,1,0.535045325756073,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth1,0,0.519371747970581,0,6,0.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5284515619277954,1,6,1.0,1,1.0
YW_WILTY_EP52_truth1,0,0.5297727584838867,2,6,2.0,1,1.0
YW_WILTY_EP52_truth1,0,0.43881580233573914,3,6,3.0,1,1.0
YW_WILTY_EP52_truth1,0,0.4342711865901947,4,6,4.0,1,1.0
YW_WILTY_EP52_truth1,0,0.45765507221221924,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth10,0,0.5516123175621033,0,4,0.0,1,0.9375
YW_WILTY_EP52_truth10,0,0.5429157018661499,1,4,1.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5459840297698975,2,4,2.0,1,1.0
YW_WILTY_EP52_truth10,0,0.5457356572151184,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth11,0,0.5435511469841003,0,4,0.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5391824245452881,1,4,1.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5441939234733582,2,4,2.0,1,1.0
YW_WILTY_EP52_truth11,0,0.5426340699195862,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth2,0,0.5473940968513489,0,7,0.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5314582586288452,1,7,1.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5223923921585083,2,7,2.0,1,1.0
YW_WILTY_EP52_truth2,0,0.5205979347229004,3,7,3.0,1,1.0
YW_WILTY_EP52_truth2,0,0.44092175364494324,4,7,4.0,1,1.0
YW_WILTY_EP52_truth2,0,0.4365202486515045,5,7,5.0,1,1.0
YW_WILTY_EP52_truth2,0,0.43626973032951355,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth3,0,0.4831549823284149,0,7,0.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5493749380111694,1,7,1.0,1,1.0
YW_WILTY_EP52_truth3,0,0.5001423954963684,2,7,2.0,1,1.0
YW_WILTY_EP52_truth3,0,0.49061739444732666,3,7,3.0,1,1.0
YW_WILTY_EP52_truth3,0,0.531001091003418,4,7,4.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4761683940887451,5,7,5.0,1,1.0
YW_WILTY_EP52_truth3,0,0.4612819254398346,6,7,5.039999961853027,1,1.0
YW_WILTY_EP52_truth5,0,0.5481455326080322,0,6,0.0,1,1.0
YW_WILTY_EP52_truth5,0,0.556363046169281,1,6,1.0,1,1.0
YW_WILTY_EP52_truth5,0,0.538618266582489,2,6,2.0,1,1.0
YW_WILTY_EP52_truth5,0,0.46333104372024536,3,6,3.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4403855800628662,4,6,4.0,1,1.0
YW_WILTY_EP52_truth5,0,0.4363255202770233,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth7,0,0.5453483462333679,0,4,0.0,1,1.0
YW_WILTY_EP52_truth7,0,0.5532812476158142,1,4,1.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4924759864807129,2,4,2.0,1,1.0
YW_WILTY_EP52_truth7,0,0.4876544177532196,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP52_truth8,0,0.5590019226074219,0,6,0.0,1,0.9375
YW_WILTY_EP52_truth8,0,0.45678943395614624,1,6,1.0,1,1.0
YW_WILTY_EP52_truth8,0,0.48994219303131104,2,6,2.0,1,1.0
YW_WILTY_EP52_truth8,0,0.46328005194664,3,6,3.0,1,1.0
YW_WILTY_EP52_truth8,0,0.450447678565979,4,6,4.0,1,1.0
YW_WILTY_EP52_truth8,0,0.4513847231864929,5,6,4.039999961853027,1,1.0
YW_WILTY_EP52_truth9,0,0.5260310769081116,0,3,0.0,1,1.0
YW_WILTY_EP52_truth9,0,0.538689374923706,1,3,1.0,1,1.0
YW_WILTY_EP52_truth9,0,0.537077009677887,2,3,1.0399999618530273,1,1.0
