video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP73_ true5,0,0.5116212964057922,13,16,19.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3721913695335388,14,16,21.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3490333557128906,15,16,21.040000915527344,0,0.0
LS_WILTY_EP73_ true7,0,0.5095687508583069,0,5,0.0,1,0.8125
LS_WILTY_EP73_ true7,0,0.4955054223537445,1,5,1.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4958498179912567,2,5,2.0,1,1.0
LS_WILTY_EP73_ true7,0,0.4977145195007324,3,5,3.0,1,1.0
LS_WILTY_EP73_ true7,0,0.492921382188797,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true8,0,0.5152424573898315,0,8,0.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5154003500938416,1,8,1.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5133800506591797,2,8,2.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5154690146446228,3,8,3.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4268609583377838,4,8,4.0,1,1.0
LS_WILTY_EP73_ true8,0,0.4460437297821045,5,8,5.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5141943097114563,6,8,6.0,1,1.0
LS_WILTY_EP73_ true8,0,0.5105932354927063,7,8,6.039999961853027,1,1.0
LS_WILTY_EP7_lie1,1,0.4918459951877594,0,4,0.0,1,0.875
LS_WILTY_EP7_lie1,1,0.4490963816642761,1,4,1.0,1,1.0
LS_WILTY_EP7_lie1,1,0.5123183727264404,2,4,2.0,1,0.875
LS_WILTY_EP7_lie1,1,0.5107962489128113,3,4,2.0399999618530273,1,0.875
LS_WILTY_EP7_lie12,1,0.5101662874221802,0,3,0.0,1,0.9375
LS_WILTY_EP7_lie12,1,0.5132268071174622,1,3,1.0,1,1.0
LS_WILTY_EP7_lie12,1,0.5032923817634583,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie2,1,0.5116835236549377,0,3,0.0,1,0.8125
LS_WILTY_EP7_lie2,1,0.507124125957489,1,3,1.0,1,1.0
LS_WILTY_EP7_lie2,1,0.5071573853492737,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_lie3,1,0.5160733461380005,0,5,0.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5109876394271851,1,5,1.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5035268068313599,2,5,2.0,1,1.0
LS_WILTY_EP7_lie3,1,0.5096131563186646,3,5,3.0,1,0.9375
LS_WILTY_EP7_lie3,1,0.5103576183319092,4,5,3.0399999618530273,1,0.9375
LS_WILTY_EP7_lie4,1,0.49284276366233826,0,4,0.0,1,0.875
LS_WILTY_EP7_lie4,1,0.5092031955718994,1,4,1.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5160215497016907,2,4,2.0,1,1.0
LS_WILTY_EP7_lie4,1,0.5162160992622375,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie5,1,0.5151444673538208,0,5,0.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4643813967704773,1,5,1.0,1,1.0
LS_WILTY_EP7_lie5,1,0.5075401067733765,2,5,2.0,1,1.0
LS_WILTY_EP7_lie5,1,0.4864636957645416,3,5,3.0,1,1.0
LS_WILTY_EP7_lie5,1,0.48914095759391785,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_lie6,1,0.4820762574672699,0,4,0.0,1,0.875
LS_WILTY_EP7_lie6,1,0.5093801021575928,1,4,1.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5073973536491394,2,4,2.0,1,1.0
LS_WILTY_EP7_lie6,1,0.5094481706619263,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_lie7,1,0.5081179141998291,0,7,0.0,0,0.625
LS_WILTY_EP7_lie7,1,0.4900321960449219,1,7,1.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5034081935882568,2,7,2.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5099179744720459,3,7,3.0,1,1.0
LS_WILTY_EP7_lie7,1,0.512040913105011,4,7,4.0,1,1.0
LS_WILTY_EP7_lie7,1,0.5072903037071228,5,7,5.0,1,1.0
LS_WILTY_EP7_lie7,1,0.4917460083961487,6,7,5.039999961853027,1,1.0
LS_WILTY_EP7_lie8,1,0.3593922555446625,0,6,0.0,0,0.6875
LS_WILTY_EP7_lie8,1,0.506117582321167,1,6,1.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4987603425979614,2,6,2.0,1,1.0
LS_WILTY_EP7_lie8,1,0.4870143234729767,3,6,3.0,1,1.0
LS_WILTY_EP7_lie8,1,0.40145576000213623,4,6,4.0,1,1.0
LS_WILTY_EP7_lie8,1,0.3972764015197754,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_lie9,1,0.4966317117214203,0,5,0.0,0,0.5625
LS_WILTY_EP7_lie9,1,0.5162994861602783,1,5,1.0,1,1.0
LS_WILTY_EP7_lie9,1,0.48167017102241516,2,5,2.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5167505145072937,3,5,3.0,1,1.0
LS_WILTY_EP7_lie9,1,0.5147292613983154,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth10,0,0.4098323583602905,0,4,0.0,1,0.75
LS_WILTY_EP7_truth10,0,0.49451544880867004,1,4,1.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5157317519187927,2,4,2.0,1,1.0
LS_WILTY_EP7_truth10,0,0.5143318176269531,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth11,0,0.3178495764732361,0,5,0.0,0,0.375
LS_WILTY_EP7_truth11,0,0.447515606880188,1,5,1.0,1,0.8125
LS_WILTY_EP7_truth11,0,0.47004497051239014,2,5,2.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5070880651473999,3,5,3.0,1,1.0
LS_WILTY_EP7_truth11,0,0.5093233585357666,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth12,0,0.444507896900177,0,4,0.0,1,0.8125
LS_WILTY_EP7_truth12,0,0.5144491195678711,1,4,1.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5133864283561707,2,4,2.0,1,1.0
LS_WILTY_EP7_truth12,0,0.5145992040634155,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth3,0,0.5013425350189209,0,6,0.0,1,0.9375
LS_WILTY_EP7_truth3,0,0.42877504229545593,1,6,1.0,1,1.0
LS_WILTY_EP7_truth3,0,0.4051547348499298,2,6,2.0,1,1.0
LS_WILTY_EP7_truth3,0,0.46702757477760315,3,6,3.0,1,1.0
LS_WILTY_EP7_truth3,0,0.49595361948013306,4,6,4.0,1,1.0
LS_WILTY_EP7_truth3,0,0.49675557017326355,5,6,4.039999961853027,1,1.0
LS_WILTY_EP7_truth5,0,0.5081339478492737,0,4,0.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5059823393821716,1,4,1.0,1,1.0
LS_WILTY_EP7_truth5,0,0.5079482197761536,2,4,2.0,1,1.0
LS_WILTY_EP7_truth5,0,0.4554881751537323,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP7_truth6,1,0.512174129486084,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth6,1,0.519080638885498,1,5,1.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5135275721549988,2,5,2.0,1,1.0
LS_WILTY_EP7_truth6,1,0.5146990418434143,3,5,3.0,1,1.0
LS_WILTY_EP7_truth6,1,0.4929712414741516,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth7,0,0.5082590579986572,0,5,0.0,0,0.6875
LS_WILTY_EP7_truth7,0,0.5034592151641846,1,5,1.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5075569152832031,2,5,2.0,1,1.0
LS_WILTY_EP7_truth7,0,0.5055652260780334,3,5,3.0,1,1.0
LS_WILTY_EP7_truth7,0,0.49100571870803833,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP7_truth8,0,0.5141279101371765,0,3,0.0,1,0.875
LS_WILTY_EP7_truth8,0,0.4883611500263214,1,3,1.0,1,1.0
LS_WILTY_EP7_truth8,0,0.4921976923942566,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP7_truth9,0,0.497135192155838,0,5,0.0,0,0.5625
LS_WILTY_EP7_truth9,0,0.5105802416801453,1,5,1.0,1,1.0
LS_WILTY_EP7_truth9,0,0.3963078558444977,2,5,2.0,1,1.0
LS_WILTY_EP7_truth9,0,0.44089943170547485,3,5,3.0,1,1.0
LS_WILTY_EP7_truth9,0,0.4375903010368347,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP31_lie1,1,0.4337715804576874,0,7,0.0,0,0.625
SB_WILTY_EP31_lie1,1,0.3943904936313629,1,7,1.0,1,1.0
SB_WILTY_EP31_lie1,1,0.43500977754592896,2,7,2.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5146730542182922,3,7,3.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5040701031684875,4,7,4.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5021569132804871,5,7,5.0,1,1.0
SB_WILTY_EP31_lie1,1,0.5080444812774658,6,7,5.039999961853027,1,1.0
SB_WILTY_EP31_lie2,1,0.5059121251106262,0,8,0.0,1,0.75
SB_WILTY_EP31_lie2,1,0.5096442699432373,1,8,1.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5114207863807678,2,8,2.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5096189379692078,3,8,3.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5099403858184814,4,8,4.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5122376084327698,5,8,5.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5151278972625732,6,8,6.0,1,1.0
SB_WILTY_EP31_lie2,1,0.5124961733818054,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_lie3,1,0.42832309007644653,0,6,0.0,0,0.625
SB_WILTY_EP31_lie3,1,0.5158643126487732,1,6,1.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5153560042381287,2,6,2.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5179333686828613,3,6,3.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5166007876396179,4,6,4.0,1,1.0
SB_WILTY_EP31_lie3,1,0.5162895321846008,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_lie7,1,0.514772355556488,0,6,0.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5165989398956299,1,6,1.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5150972008705139,2,6,2.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5126333236694336,3,6,3.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5098347067832947,4,6,4.0,1,1.0
SB_WILTY_EP31_lie7,1,0.5113601684570312,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth1,0,0.495218962430954,0,9,0.0,1,0.9375
SB_WILTY_EP31_truth1,0,0.5098534226417542,1,9,1.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4785919487476349,2,9,2.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5012332797050476,3,9,3.0,1,1.0
SB_WILTY_EP31_truth1,0,0.483289897441864,4,9,4.0,1,1.0
SB_WILTY_EP31_truth1,0,0.49312496185302734,5,9,5.0,1,1.0
SB_WILTY_EP31_truth1,0,0.5038923025131226,6,9,6.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4976264536380768,7,9,7.0,1,1.0
SB_WILTY_EP31_truth1,0,0.4967516362667084,8,9,7.039999961853027,1,1.0
SB_WILTY_EP31_truth3,0,0.517095148563385,0,4,0.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5166786313056946,1,4,1.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5161727666854858,2,4,2.0,1,1.0
SB_WILTY_EP31_truth3,0,0.5163684487342834,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP31_truth6,0,0.44534826278686523,0,6,0.0,1,0.9375
SB_WILTY_EP31_truth6,0,0.5094760060310364,1,6,1.0,1,1.0
SB_WILTY_EP31_truth6,0,0.4814528524875641,2,6,2.0,1,1.0
SB_WILTY_EP31_truth6,0,0.49189019203186035,3,6,3.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5158206224441528,4,6,4.0,1,1.0
SB_WILTY_EP31_truth6,0,0.5142629146575928,5,6,4.039999961853027,1,1.0
SB_WILTY_EP31_truth7,0,0.40412524342536926,0,8,0.0,0,0.6875
SB_WILTY_EP31_truth7,0,0.506814181804657,1,8,1.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5004895329475403,2,8,2.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5039666295051575,3,8,3.0,1,1.0
SB_WILTY_EP31_truth7,0,0.47564223408699036,4,8,4.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5120574235916138,5,8,5.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5128684639930725,6,8,6.0,1,1.0
SB_WILTY_EP31_truth7,0,0.5110698938369751,7,8,6.039999961853027,1,1.0
SB_WILTY_EP31_truth8,0,0.5115141868591309,0,7,0.0,1,1.0
SB_WILTY_EP31_truth8,0,0.49334073066711426,1,7,1.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5070836544036865,2,7,2.0,1,1.0
SB_WILTY_EP31_truth8,0,0.5104241967201233,3,7,3.0,1,1.0
SB_WILTY_EP31_truth8,0,0.4857673943042755,4,7,4.0,1,1.0
SB_WILTY_EP31_truth8,0,0.47746989130973816,5,7,5.0,1,1.0
SB_WILTY_EP31_truth8,0,0.45982956886291504,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie10,1,0.5128127932548523,0,7,0.0,1,0.875
SB_WILTY_EP32_lie10,1,0.5057927370071411,1,7,1.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5113077163696289,2,7,2.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5150508880615234,3,7,3.0,1,1.0
SB_WILTY_EP32_lie10,1,0.4054676592350006,4,7,4.0,1,1.0
SB_WILTY_EP32_lie10,1,0.5072196125984192,5,7,5.0,1,1.0
SB_WILTY_EP32_lie10,1,0.509148895740509,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie11,1,0.5117059946060181,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5136672854423523,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.39328405261039734,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.3943389356136322,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5111872553825378,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.516251266002655,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5145784020423889,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5096717476844788,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5119045972824097,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5107454657554626,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie14,1,0.4033415913581848,0,6,0.0,1,0.75
SB_WILTY_EP32_lie14,1,0.5100696682929993,1,6,1.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5111164450645447,2,6,2.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5129631161689758,3,6,3.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5105070471763611,4,6,4.0,1,1.0
SB_WILTY_EP32_lie14,1,0.5105441808700562,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie15,1,0.5122641921043396,0,9,0.0,1,0.9375
SB_WILTY_EP32_lie15,1,0.5134296417236328,1,9,1.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5120853185653687,2,9,2.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5123979449272156,3,9,3.0,1,1.0
SB_WILTY_EP32_lie15,1,0.49990057945251465,4,9,4.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5073719024658203,5,9,5.0,1,1.0
SB_WILTY_EP32_lie15,1,0.4524804353713989,6,9,6.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5069410800933838,7,9,7.0,1,1.0
SB_WILTY_EP32_lie15,1,0.5078459978103638,8,9,7.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5080083608627319,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5148369073867798,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5155789852142334,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5116056799888611,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5155307650566101,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie7,1,0.5053463578224182,0,7,0.0,1,0.9375
SB_WILTY_EP32_lie7,1,0.4804254174232483,1,7,1.0,1,1.0
SB_WILTY_EP32_lie7,1,0.42767173051834106,2,7,2.0,1,1.0
SB_WILTY_EP32_lie7,1,0.44881999492645264,3,7,3.0,1,1.0
SB_WILTY_EP32_lie7,1,0.38917359709739685,4,7,4.0,1,1.0
SB_WILTY_EP32_lie7,1,0.42921650409698486,5,7,5.0,1,1.0
SB_WILTY_EP32_lie7,1,0.44455018639564514,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie8,1,0.508213460445404,0,4,0.0,1,1.0
SB_WILTY_EP32_lie8,1,0.50938481092453,1,4,1.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5114427804946899,2,4,2.0,1,1.0
SB_WILTY_EP32_lie8,1,0.5109521746635437,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4949129521846771,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5085386037826538,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5111982226371765,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4286222755908966,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.47868990898132324,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4127988815307617,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4087126851081848,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_truth3,0,0.5152016878128052,0,9,0.0,1,0.9375
SB_WILTY_EP32_truth3,0,0.5161935687065125,1,9,1.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5075761079788208,2,9,2.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5105145573616028,3,9,3.0,1,1.0
SB_WILTY_EP32_truth3,0,0.3949415385723114,4,9,4.0,1,1.0
SB_WILTY_EP32_truth3,0,0.39643949270248413,5,9,5.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5147649049758911,6,9,6.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5134152173995972,7,9,7.0,1,1.0
SB_WILTY_EP32_truth3,0,0.5134683847427368,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_lie1,1,0.5046104788780212,0,8,0.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5031113624572754,1,8,1.0,1,1.0
SB_WILTY_EP36_lie1,1,0.4161129295825958,2,8,2.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5117070078849792,3,8,3.0,1,1.0
SB_WILTY_EP36_lie1,1,0.48547762632369995,4,8,4.0,1,1.0
SB_WILTY_EP36_lie1,1,0.45753926038742065,5,8,5.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5041612982749939,6,8,6.0,1,1.0
SB_WILTY_EP36_lie1,1,0.5074617266654968,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie2,1,0.5146505236625671,0,6,0.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5136809349060059,1,6,1.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5072087049484253,2,6,2.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5175403356552124,3,6,3.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5175211429595947,4,6,4.0,1,1.0
SB_WILTY_EP36_lie2,1,0.5158357620239258,5,6,4.039999961853027,1,1.0
SB_WILTY_EP36_lie3,1,0.46899640560150146,0,8,0.0,1,1.0
SB_WILTY_EP36_lie3,1,0.44231387972831726,1,8,1.0,1,1.0
SB_WILTY_EP36_lie3,1,0.41185325384140015,2,8,2.0,1,1.0
SB_WILTY_EP36_lie3,1,0.4554500877857208,3,8,3.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5130605101585388,4,8,4.0,1,1.0
SB_WILTY_EP36_lie3,1,0.51358562707901,5,8,5.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5150706768035889,6,8,6.0,1,1.0
SB_WILTY_EP36_lie3,1,0.5120240449905396,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.4929129481315613,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5036219358444214,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5126107931137085,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5123269557952881,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5061005353927612,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5021939873695374,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie5,1,0.4937155544757843,0,4,0.0,1,0.875
SB_WILTY_EP36_lie5,1,0.5136750936508179,1,4,1.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5136516094207764,2,4,2.0,1,1.0
SB_WILTY_EP36_lie5,1,0.5140215754508972,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie6,1,0.5100443363189697,0,8,0.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5155952572822571,1,8,1.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5172978043556213,2,8,2.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5146253108978271,3,8,3.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5138381123542786,4,8,4.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5148563981056213,5,8,5.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5145798325538635,6,8,6.0,1,1.0
SB_WILTY_EP36_lie6,1,0.5165547132492065,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie7,1,0.46496233344078064,0,4,0.0,0,0.625
SB_WILTY_EP36_lie7,1,0.5160108804702759,1,4,1.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5165548324584961,2,4,2.0,1,1.0
SB_WILTY_EP36_lie7,1,0.5167583227157593,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP36_lie8,1,0.518089234828949,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5171087384223938,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.513205349445343,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.515590488910675,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5126055479049683,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.511452853679657,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5155246257781982,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5016153454780579,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5093563199043274,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4870024621486664,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.41549164056777954,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4643701910972595,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.43979498744010925,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5131575465202332,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.514329731464386,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5156689882278442,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5153160691261292,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth2,0,0.5160899758338928,0,9,0.0,1,0.75
SB_WILTY_EP36_truth2,0,0.4653981029987335,1,9,1.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3836851418018341,2,9,2.0,1,1.0
SB_WILTY_EP36_truth2,0,0.3936231732368469,3,9,3.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5129890441894531,4,9,4.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5152356028556824,5,9,5.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5123564600944519,6,9,6.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5142772197723389,7,9,7.0,1,1.0
SB_WILTY_EP36_truth2,0,0.5107539296150208,8,9,7.039999961853027,1,1.0
SB_WILTY_EP36_truth3,0,0.3900592029094696,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4471141993999481,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5001783967018127,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5024994015693665,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5123887062072754,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5061614513397217,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5032432079315186,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_truth4,0,0.4954383075237274,0,10,0.0,1,0.9375
SB_WILTY_EP36_truth4,0,0.5006270408630371,1,10,1.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5040339827537537,2,10,2.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5117406249046326,3,10,3.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5011357069015503,4,10,4.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5060534477233887,5,10,5.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4420079290866852,6,10,6.0,1,1.0
SB_WILTY_EP36_truth4,0,0.4945439398288727,7,10,7.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5153296589851379,8,10,8.0,1,1.0
SB_WILTY_EP36_truth4,0,0.5149162411689758,9,10,8.039999961853027,1,1.0
SB_WILTY_EP36_truth5,0,0.4996841251850128,0,5,0.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5043306946754456,1,5,1.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4923558831214905,2,5,2.0,1,1.0
SB_WILTY_EP36_truth5,0,0.5092482566833496,3,5,3.0,1,1.0
SB_WILTY_EP36_truth5,0,0.4613378942012787,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth6,0,0.507297933101654,0,6,0.0,0,0.625
SB_WILTY_EP36_truth6,0,0.5132147669792175,1,6,1.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5142933130264282,2,6,2.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5116669535636902,3,6,3.0,1,1.0
SB_WILTY_EP36_truth6,0,0.5115771889686584,4,6,4.0,1,1.0
SB_WILTY_EP36_truth6,0,0.513972282409668,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5149456858634949,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5159153938293457,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5169292092323303,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie11,1,0.513379693031311,0,3,0.0,1,1.0
YW_WILTY_EP45_lie11,1,0.47154632210731506,1,3,1.0,1,1.0
YW_WILTY_EP45_lie11,1,0.4604617953300476,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie13,1,0.5086203217506409,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5022339224815369,1,5,1.0,1,1.0
