video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP24_lie9,1,0.43963825702667236,0,7,0.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4421458840370178,1,7,1.0,1,1.0
AN_WILTY_EP24_lie9,1,0.45770251750946045,2,7,2.0,1,1.0
AN_WILTY_EP24_lie9,1,0.47671374678611755,3,7,3.0,1,1.0
AN_WILTY_EP24_lie9,1,0.4581829011440277,4,7,4.0,1,1.0
AN_WILTY_EP24_lie9,1,0.510898232460022,5,7,5.0,1,1.0
AN_WILTY_EP24_lie9,1,0.5152158737182617,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_lie10,1,0.4964959919452667,0,10,0.0,1,0.75
AN_WILTY_EP25_lie10,1,0.5488325357437134,1,10,1.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5633825659751892,2,10,2.0,1,1.0
AN_WILTY_EP25_lie10,1,0.48616844415664673,3,10,3.0,1,1.0
AN_WILTY_EP25_lie10,1,0.5138084292411804,4,10,4.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4708472788333893,5,10,5.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4571004807949066,6,10,6.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4616811275482178,7,10,7.0,1,1.0
AN_WILTY_EP25_lie10,1,0.4643211364746094,8,10,8.0,1,1.0
AN_WILTY_EP25_lie10,1,0.46893754601478577,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie7,1,0.5496180653572083,0,5,0.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5337806940078735,1,5,1.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5233020782470703,2,5,2.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5199952721595764,3,5,3.0,1,1.0
AN_WILTY_EP25_lie7,1,0.5316223502159119,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth5,0,0.492549866437912,0,10,0.0,1,0.8125
AN_WILTY_EP25_truth5,0,0.4672621190547943,1,10,1.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5060405731201172,2,10,2.0,1,1.0
AN_WILTY_EP25_truth5,0,0.44640761613845825,3,10,3.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4665224850177765,4,10,4.0,1,1.0
AN_WILTY_EP25_truth5,0,0.47213417291641235,5,10,5.0,1,1.0
AN_WILTY_EP25_truth5,0,0.4841598868370056,6,10,6.0,1,1.0
AN_WILTY_EP25_truth5,0,0.46939408779144287,7,10,7.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5194916725158691,8,10,8.0,1,1.0
AN_WILTY_EP25_truth5,0,0.5428340435028076,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_lie16,1,0.5149848461151123,0,8,0.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5423363447189331,1,8,1.0,1,1.0
AN_WILTY_EP26_lie16,1,0.5332881212234497,2,8,2.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4484465420246124,3,8,3.0,1,1.0
AN_WILTY_EP26_lie16,1,0.42952588200569153,4,8,4.0,1,1.0
AN_WILTY_EP26_lie16,1,0.44011396169662476,5,8,5.0,1,1.0
AN_WILTY_EP26_lie16,1,0.4375990927219391,6,8,6.0,1,1.0
AN_WILTY_EP26_lie16,1,0.44154536724090576,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_lie17,1,0.5228698253631592,0,6,0.0,1,0.75
AN_WILTY_EP26_lie17,1,0.5178139805793762,1,6,1.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5205150842666626,2,6,2.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5443084836006165,3,6,3.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5377668142318726,4,6,4.0,1,1.0
AN_WILTY_EP26_lie17,1,0.5444940328598022,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth12,0,0.42963293194770813,0,3,0.0,1,0.75
AN_WILTY_EP26_truth12,0,0.4333690404891968,1,3,1.0,1,1.0
AN_WILTY_EP26_truth12,0,0.4352404475212097,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth7,0,0.5161905288696289,0,10,0.0,1,0.9375
AN_WILTY_EP26_truth7,0,0.5268309712409973,1,10,1.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5153357982635498,2,10,2.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5208699107170105,3,10,3.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5302754640579224,4,10,4.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5249176621437073,5,10,5.0,1,1.0
AN_WILTY_EP26_truth7,0,0.5216583013534546,6,10,6.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4406565725803375,7,10,7.0,1,1.0
AN_WILTY_EP26_truth7,0,0.45417460799217224,8,10,8.0,1,1.0
AN_WILTY_EP26_truth7,0,0.4502459168434143,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth9,0,0.4973570704460144,0,5,0.0,1,1.0
AN_WILTY_EP26_truth9,0,0.48763608932495117,1,5,1.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5022527575492859,2,5,2.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5096994042396545,3,5,3.0,1,1.0
AN_WILTY_EP26_truth9,0,0.5075811147689819,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie11,1,0.5060860514640808,0,5,0.0,1,0.875
AN_WILTY_EP27_lie11,1,0.5104750990867615,1,5,1.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5287010073661804,2,5,2.0,1,1.0
AN_WILTY_EP27_lie11,1,0.5201734304428101,3,5,3.0,1,1.0
AN_WILTY_EP27_lie11,1,0.49102848768234253,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_lie2,1,0.5727526545524597,0,6,0.0,0,0.6875
AN_WILTY_EP27_lie2,1,0.5819799900054932,1,6,1.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5444029569625854,2,6,2.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5527949929237366,3,6,3.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5677856206893921,4,6,4.0,1,1.0
AN_WILTY_EP27_lie2,1,0.5679939389228821,5,6,4.039999961853027,1,1.0
AN_WILTY_EP27_lie3,1,0.5503039360046387,0,9,0.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5678120851516724,1,9,1.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5029354691505432,2,9,2.0,1,1.0
AN_WILTY_EP27_lie3,1,0.503851056098938,3,9,3.0,1,1.0
AN_WILTY_EP27_lie3,1,0.548892617225647,4,9,4.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5400013327598572,5,9,5.0,1,1.0
AN_WILTY_EP27_lie3,1,0.5279873013496399,6,9,6.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4648386836051941,7,9,7.0,1,1.0
AN_WILTY_EP27_lie3,1,0.4588411748409271,8,9,7.039999961853027,1,1.0
AN_WILTY_EP27_truth13,0,0.4106036424636841,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth13,0,0.4508295953273773,1,4,1.0,1,1.0
AN_WILTY_EP27_truth13,0,0.4978058636188507,2,4,2.0,1,1.0
AN_WILTY_EP27_truth13,0,0.505257785320282,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_truth15,0,0.5295988917350769,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth15,0,0.532627522945404,1,4,1.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5464828014373779,2,4,2.0,1,1.0
AN_WILTY_EP28_truth15,0,0.5472381711006165,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5305835008621216,0,5,0.0,1,0.875
BRI_WILTY_EP57_lie_11,1,0.5039907693862915,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5020302534103394,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5072952508926392,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_11,1,0.5045621395111084,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5428460240364075,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5073410272598267,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5058177709579468,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.54171222448349,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_17,1,0.5461152791976929,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5745141506195068,0,4,0.0,0,0.625
BRI_WILTY_EP57_lie_18,1,0.5537237524986267,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5708619952201843,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_18,1,0.5725822448730469,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_20,1,0.4686245918273926,0,4,0.0,1,0.8125
BRI_WILTY_EP57_lie_20,1,0.47245290875434875,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.5351344347000122,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_20,1,0.55330491065979,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5257749557495117,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.5251970291137695,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.47239771485328674,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_1,0,0.46020346879959106,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_15,0,0.4798344671726227,0,3,0.0,1,0.75
BRI_WILTY_EP57_truth_15,0,0.44498172402381897,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_15,0,0.44619977474212646,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5635354518890381,0,3,0.0,1,0.875
BRI_WILTY_EP57_truth_28,0,0.5592948794364929,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_28,0,0.5529437065124512,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5344845652580261,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5340200066566467,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.5193653106689453,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_32,0,0.4918401837348938,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5178407430648804,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.533832848072052,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_5,0,0.5306870341300964,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4842797815799713,0,5,0.0,1,0.9375
BRI_WILTY_EP57_truth_9,0,0.4454929232597351,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4726161062717438,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.4276641607284546,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_9,0,0.42948320508003235,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_16,1,0.47156524658203125,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.48266997933387756,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5489675998687744,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_16,1,0.5497483015060425,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_21,1,0.48585066199302673,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_21,1,0.5659955143928528,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5496360063552856,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5679513216018677,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5745956301689148,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_21,1,0.5683406591415405,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5858914852142334,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5724470019340515,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5758417248725891,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5608312487602234,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5494954586029053,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5654006004333496,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_24,1,0.5627239346504211,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_26,1,0.4704672694206238,0,6,0.0,1,0.9375
BRI_WILTY_EP58_lie_26,1,0.5672844648361206,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5693883895874023,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5675067901611328,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5656352043151855,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_26,1,0.5671170949935913,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5575458407402039,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5588861107826233,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4370662569999695,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.4270586371421814,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.48386457562446594,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.5636836886405945,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_28,1,0.562620997428894,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5508065819740295,0,5,0.0,1,0.875
BRI_WILTY_EP58_lie_34,1,0.5625314712524414,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5675241351127625,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5595686435699463,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_34,1,0.5635836124420166,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5259336829185486,0,7,0.0,1,0.875
BRI_WILTY_EP58_truth_11,0,0.5372210741043091,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5408671498298645,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5351008176803589,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5412412881851196,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5367671847343445,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_11,0,0.5369238257408142,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5327401161193848,0,7,0.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5324743986129761,1,7,1.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5462467670440674,2,7,2.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5462606549263,3,7,3.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5424365401268005,4,7,4.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5450439453125,5,7,5.0,1,1.0
BRI_WILTY_EP58_truth_14,0,0.5423890352249146,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5251198410987854,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5304551124572754,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5236292481422424,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_8,0,0.5354666709899902,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_21,1,0.51667720079422,0,5,0.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4344199299812317,1,5,1.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.444116473197937,2,5,2.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.4646580219268799,3,5,3.0,1,1.0
BRI_WILTY_EP59_deception_21,1,0.46782419085502625,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5267853736877441,0,3,0.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5247529149055481,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_23,1,0.5258801579475403,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_26,1,0.49150368571281433,0,4,0.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.4833012521266937,1,4,1.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5505387783050537,2,4,2.0,1,1.0
BRI_WILTY_EP59_deception_26,1,0.5509427189826965,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5559476017951965,0,5,0.0,0,0.6875
BRI_WILTY_EP59_lie_13,1,0.4613282382488251,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.440634548664093,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.531863808631897,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_13,1,0.5323742628097534,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_14,1,0.4668443202972412,0,3,0.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.459514856338501,1,3,1.0,1,1.0
BRI_WILTY_EP59_lie_14,1,0.5051323771476746,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_2,0,0.5135968923568726,0,4,0.0,1,0.9375
BRI_WILTY_EP59_truth_2,0,0.5159153938293457,1,4,1.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.4584144651889801,2,4,2.0,1,1.0
BRI_WILTY_EP59_truth_2,0,0.44831204414367676,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5244891047477722,0,8,0.0,1,0.875
BRI_WILTY_EP59_truth_3,0,0.5034873485565186,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5045333504676819,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4853707551956177,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.4899335205554962,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5065335035324097,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5388174653053284,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_3,0,0.5352626442909241,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_5,0,0.523414671421051,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.42754194140434265,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.430020809173584,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4249337911605835,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.42596423625946045,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4658866226673126,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4839523434638977,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_5,0,0.4879441261291504,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_7,0,0.4923320710659027,0,3,0.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5014109015464783,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_7,0,0.5000664591789246,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5307518839836121,0,10,0.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5302985310554504,1,10,1.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.530433177947998,2,10,2.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5192477107048035,3,10,3.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.47837045788764954,4,10,4.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5248674154281616,5,10,5.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5159085392951965,6,10,6.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.45754045248031616,7,10,7.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.5141661763191223,8,10,8.0,1,1.0
BRI_WILTY_EP59_truth_8,0,0.4938468039035797,9,10,8.039999961853027,1,1.0
BRI_WILTY_EP60_lie_13,1,0.5289921164512634,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.45409879088401794,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.442809522151947,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_13,1,0.4431120455265045,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_19,1,0.5159758925437927,0,4,0.0,1,0.8125
BRI_WILTY_EP60_lie_19,1,0.548588216304779,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.46576961874961853,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_19,1,0.4646039605140686,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_10,0,0.44660431146621704,0,3,0.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4559745192527771,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_10,0,0.4536590874195099,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5723044872283936,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_11,0,0.5509162545204163,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5119277834892273,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_11,0,0.5135630965232849,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_4,0,0.46060505509376526,0,3,0.0,1,0.875
BRI_WILTY_EP60_truth_4,0,0.474257230758667,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_4,0,0.4761187732219696,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_5,0,0.43973174691200256,0,5,0.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4686093330383301,1,5,1.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4722995162010193,2,5,2.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4578801393508911,3,5,3.0,1,1.0
BRI_WILTY_EP60_truth_5,0,0.4488273561000824,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4457162916660309,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_1,1,0.5277363657951355,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.505071759223938,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.5057905912399292,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_1,1,0.4897562563419342,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5240367650985718,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.5331875681877136,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.478543221950531,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_25,1,0.4664219319820404,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5470725297927856,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5504423379898071,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5528622269630432,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.55214923620224,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5232886672019958,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5445172190666199,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5402188897132874,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.526810348033905,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5345864295959473,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.46127939224243164,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.46221041679382324,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.44924116134643555,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5632428526878357,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.5353167653083801,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.5262995958328247,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5202983617782593,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4994462728500366,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5056787729263306,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.489209920167923,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.5418589115142822,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5304329991340637,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.43251046538352966,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4370574355125427,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4925187826156616,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4945642352104187,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5319237112998962,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.5295155644416809,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4965238571166992,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.5231506824493408,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.46540409326553345,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4607909619808197,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4599057137966156,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4576188921928406,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4622017443180084,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5037651062011719,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.48669204115867615,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.5073664784431458,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.435667484998703,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.43793925642967224,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.4743841588497162,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.473812997341156,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.47322699427604675,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5626785755157471,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5678335428237915,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5667279362678528,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5290288925170898,0,9,0.0,1,0.75
BRI_WILTY_EP62_lie_14,1,0.4569779634475708,1,9,1.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.45448899269104004,2,9,2.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5405029654502869,3,9,3.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.5450825691223145,4,9,4.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.46951162815093994,5,9,5.0,1,1.0
BRI_WILTY_EP62_lie_14,1,0.48128804564476013,6,9,6.0,1,1.0
