video_id,label,score_lie,aggregation
YW_WILTY_EP54_lie4,1,0.4727675557136536,mean
YW_WILTY_EP54_truth1,0,0.48295536637306213,mean
YW_WILTY_EP54_truth2,0,0.5310292392969131,mean
YW_WILTY_EP55_lie10,1,0.5498082041740417,mean
YW_WILTY_EP55_lie13,1,0.5587473958730698,mean
YW_WILTY_EP55_lie14,1,0.5565469264984131,mean
YW_WILTY_EP55_lie2,1,0.49857795238494873,mean
YW_WILTY_EP55_lie5,1,0.5798352956771851,mean
YW_WILTY_EP55_truth4,0,0.510609487692515,mean
YW_WILTY_EP55_truth8,0,0.5225199162960052,mean
YW_WILTY_EP56_lie13,1,0.4762892872095108,mean
YW_WILTY_EP56_lie14,1,0.542760694026947,mean
YW_WILTY_EP56_lie15,1,0.5160331981522697,mean
YW_WILTY_EP56_lie18,1,0.5319151312112809,mean
YW_WILTY_EP56_lie5,1,0.5167834361394247,mean
YW_WILTY_EP56_lie6,1,0.4941226914525032,mean
YW_WILTY_EP56_truth3,0,0.5023517409960429,mean
YW_WILTY_EP70_lie17,1,0.4451543539762497,mean
YW_WILTY_EP70_truth1,0,0.5068948992661068,mean
YW_WILTY_EP70_truth10,0,0.49723493307828903,mean
YW_WILTY_EP70_truth16,0,0.42936212321122486,mean
YW_WILTY_EP70_truth2,0,0.4845704833666484,mean
YW_WILTY_EP70_truth5,0,0.5022044330835342,mean
