video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
YW_WILTY_EP45_lie2,1,0.537338137626648,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie3,1,0.5420841574668884,0,5,0.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5426465272903442,1,5,1.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5418745279312134,2,5,2.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5435652136802673,3,5,3.0,1,1.0
YW_WILTY_EP45_lie3,1,0.5419691801071167,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie4,1,0.5130001902580261,0,7,0.0,1,1.0
YW_WILTY_EP45_lie4,1,0.4916921555995941,1,7,1.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5253220796585083,2,7,2.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5413772463798523,3,7,3.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5429994463920593,4,7,4.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5368614196777344,5,7,5.0,1,1.0
YW_WILTY_EP45_lie4,1,0.5392501950263977,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie5,1,0.5436511039733887,0,6,0.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5503543615341187,1,6,1.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5426380038261414,2,6,2.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5406568050384521,3,6,3.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5413157343864441,4,6,4.0,1,1.0
YW_WILTY_EP45_lie5,1,0.5422138571739197,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie6,1,0.5447327494621277,0,3,0.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5407114028930664,1,3,1.0,1,1.0
YW_WILTY_EP45_lie6,1,0.5408894419670105,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie7,1,0.5351154804229736,0,5,0.0,1,1.0
YW_WILTY_EP45_lie7,1,0.45686036348342896,1,5,1.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4223274290561676,2,5,2.0,1,1.0
YW_WILTY_EP45_lie7,1,0.45524758100509644,3,5,3.0,1,1.0
YW_WILTY_EP45_lie7,1,0.4679996967315674,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie8,1,0.525757372379303,0,5,0.0,1,1.0
YW_WILTY_EP45_lie8,1,0.536011278629303,1,5,1.0,1,1.0
YW_WILTY_EP45_lie8,1,0.530738115310669,2,5,2.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5251554250717163,3,5,3.0,1,1.0
YW_WILTY_EP45_lie8,1,0.5310514569282532,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie9,1,0.5143656730651855,0,3,0.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4655032455921173,1,3,1.0,1,1.0
YW_WILTY_EP45_lie9,1,0.4728078544139862,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_truth1,0,0.4486345946788788,0,4,0.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4233016073703766,1,4,1.0,1,1.0
YW_WILTY_EP45_truth1,0,0.4503386318683624,2,4,2.0,1,1.0
YW_WILTY_EP45_truth1,0,0.42864951491355896,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth3,0,0.46284592151641846,0,4,0.0,1,0.9375
YW_WILTY_EP45_truth3,0,0.4825804829597473,1,4,1.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5092671513557434,2,4,2.0,1,1.0
YW_WILTY_EP45_truth3,0,0.5017946362495422,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP45_truth4,0,0.5049266815185547,0,6,0.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5216981172561646,1,6,1.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5302731394767761,2,6,2.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5148822069168091,3,6,3.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5035238265991211,4,6,4.0,1,1.0
YW_WILTY_EP45_truth4,0,0.5108727216720581,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth5,0,0.49575403332710266,0,6,0.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5184841752052307,1,6,1.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5104299783706665,2,6,2.0,1,1.0
YW_WILTY_EP45_truth5,0,0.4986969530582428,3,6,3.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5324805974960327,4,6,4.0,1,1.0
YW_WILTY_EP45_truth5,0,0.5268367528915405,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_truth6,0,0.48003441095352173,0,5,0.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5166876912117004,1,5,1.0,1,1.0
YW_WILTY_EP45_truth6,0,0.5046725273132324,2,5,2.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4695674479007721,3,5,3.0,1,1.0
YW_WILTY_EP45_truth6,0,0.4989706873893738,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_truth7,0,0.5431638360023499,0,7,0.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5453878045082092,1,7,1.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5381875038146973,2,7,2.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5001894235610962,3,7,3.0,1,1.0
YW_WILTY_EP45_truth7,0,0.4846830666065216,4,7,4.0,1,1.0
YW_WILTY_EP45_truth7,0,0.5206312537193298,5,7,5.0,1,1.0
YW_WILTY_EP45_truth7,0,0.523766040802002,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie1,1,0.311126172542572,0,3,0.0,1,1.0
YW_WILTY_EP50_lie1,1,0.38227400183677673,1,3,1.0,1,1.0
YW_WILTY_EP50_lie1,1,0.37525954842567444,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie12,1,0.5333311557769775,0,4,0.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5389149188995361,1,4,1.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5408652424812317,2,4,2.0,1,1.0
YW_WILTY_EP50_lie12,1,0.5406160950660706,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5152034759521484,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5284075140953064,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5366817712783813,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie14,1,0.5283443927764893,0,7,0.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5329591035842896,1,7,1.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5368399024009705,2,7,2.0,1,1.0
YW_WILTY_EP50_lie14,1,0.536383330821991,3,7,3.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5347521901130676,4,7,4.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5348818302154541,5,7,5.0,1,1.0
YW_WILTY_EP50_lie14,1,0.5351447463035583,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie3,1,0.34700194001197815,0,9,0.0,1,1.0
YW_WILTY_EP50_lie3,1,0.2912689447402954,1,9,1.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3094489574432373,2,9,2.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3341604471206665,3,9,3.0,1,1.0
YW_WILTY_EP50_lie3,1,0.24984370172023773,4,9,4.0,1,1.0
YW_WILTY_EP50_lie3,1,0.24355429410934448,5,9,5.0,1,1.0
YW_WILTY_EP50_lie3,1,0.3120052218437195,6,9,6.0,1,1.0
YW_WILTY_EP50_lie3,1,0.41371873021125793,7,9,7.0,1,1.0
YW_WILTY_EP50_lie3,1,0.4393180012702942,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie4,1,0.34437790513038635,0,3,0.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4634205996990204,1,3,1.0,1,1.0
YW_WILTY_EP50_lie4,1,0.4646325707435608,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.42600932717323303,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.32230132818222046,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.28079360723495483,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.34451887011528015,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.35366612672805786,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.36280399560928345,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.3760111927986145,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4407746493816376,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4213469326496124,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.40390679240226746,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.3834775388240814,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.37296339869499207,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.3783816993236542,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie7,1,0.5336400270462036,0,3,0.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5028992295265198,1,3,1.0,1,1.0
YW_WILTY_EP50_lie7,1,0.5195629596710205,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie9,1,0.5084160566329956,0,3,0.0,1,1.0
YW_WILTY_EP50_lie9,1,0.5151575207710266,1,3,1.0,1,1.0
YW_WILTY_EP50_lie9,1,0.509737491607666,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4170284867286682,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.45789867639541626,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5044777989387512,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5327840447425842,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5259573459625244,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5229148268699646,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.4687198996543884,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.472185879945755,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.46481853723526,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.44055628776550293,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5022515058517456,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.49639466404914856,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5054874420166016,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth12,0,0.49189475178718567,0,5,0.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5305559635162354,1,5,1.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5179985165596008,2,5,2.0,1,1.0
YW_WILTY_EP50_truth12,0,0.5246104001998901,3,5,3.0,1,1.0
YW_WILTY_EP50_truth12,0,0.529733419418335,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth13,0,0.4293319880962372,0,3,0.0,1,1.0
YW_WILTY_EP50_truth13,0,0.48155829310417175,1,3,1.0,1,1.0
YW_WILTY_EP50_truth13,0,0.4957205057144165,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth14,0,0.5453851222991943,0,4,0.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5359655618667603,1,4,1.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5383132100105286,2,4,2.0,1,1.0
YW_WILTY_EP50_truth14,0,0.5395782589912415,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth15,0,0.49395307898521423,0,5,0.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5135980844497681,1,5,1.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5249968767166138,2,5,2.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5365865230560303,3,5,3.0,1,1.0
YW_WILTY_EP50_truth15,0,0.5395045280456543,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5266122221946716,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4894244968891144,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.47998982667922974,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4944978952407837,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5232903957366943,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5199989676475525,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth5,0,0.49150437116622925,0,4,0.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5059439539909363,1,4,1.0,1,1.0
YW_WILTY_EP50_truth5,0,0.517624020576477,2,4,2.0,1,1.0
YW_WILTY_EP50_truth5,0,0.5325100421905518,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.4955107867717743,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.49545609951019287,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.49703726172447205,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5235112905502319,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5102738738059998,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5215249061584473,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5211772322654724,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie1,1,0.2591709494590759,0,7,0.0,1,1.0
YW_WILTY_EP53_lie1,1,0.274824857711792,1,7,1.0,1,1.0
YW_WILTY_EP53_lie1,1,0.2942620515823364,2,7,2.0,1,1.0
YW_WILTY_EP53_lie1,1,0.33138519525527954,3,7,3.0,1,1.0
YW_WILTY_EP53_lie1,1,0.38866567611694336,4,7,4.0,1,1.0
YW_WILTY_EP53_lie1,1,0.3476143181324005,5,7,5.0,1,1.0
YW_WILTY_EP53_lie1,1,0.4068440794944763,6,7,5.039999961853027,1,1.0
YW_WILTY_EP53_lie10,1,0.49658307433128357,0,5,0.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5222470164299011,1,5,1.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5352815389633179,2,5,2.0,1,1.0
YW_WILTY_EP53_lie10,1,0.536349892616272,3,5,3.0,1,1.0
YW_WILTY_EP53_lie10,1,0.5381137728691101,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie11,1,0.5228387713432312,0,5,0.0,1,1.0
YW_WILTY_EP53_lie11,1,0.523658275604248,1,5,1.0,1,1.0
YW_WILTY_EP53_lie11,1,0.5000693202018738,2,5,2.0,1,1.0
YW_WILTY_EP53_lie11,1,0.49311399459838867,3,5,3.0,1,1.0
YW_WILTY_EP53_lie11,1,0.49210017919540405,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_lie13,1,0.5189374089241028,0,10,0.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4959527552127838,1,10,1.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5040665864944458,2,10,2.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4672137498855591,3,10,3.0,1,1.0
YW_WILTY_EP53_lie13,1,0.473810613155365,4,10,4.0,1,1.0
YW_WILTY_EP53_lie13,1,0.3718873858451843,5,10,5.0,1,1.0
YW_WILTY_EP53_lie13,1,0.35950347781181335,6,10,6.0,1,1.0
YW_WILTY_EP53_lie13,1,0.4650280177593231,7,10,7.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5108166337013245,8,10,8.0,1,1.0
YW_WILTY_EP53_lie13,1,0.5143400430679321,9,10,8.039999961853027,1,1.0
YW_WILTY_EP53_lie2,1,0.2891749441623688,0,3,0.0,1,1.0
YW_WILTY_EP53_lie2,1,0.37982916831970215,1,3,1.0,1,1.0
YW_WILTY_EP53_lie2,1,0.30066153407096863,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_lie3,1,0.5022027492523193,0,4,0.0,1,1.0
YW_WILTY_EP53_lie3,1,0.5196700096130371,1,4,1.0,1,1.0
YW_WILTY_EP53_lie3,1,0.47571107745170593,2,4,2.0,1,1.0
YW_WILTY_EP53_lie3,1,0.49398401379585266,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie5,1,0.5463927388191223,0,4,0.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5469540357589722,1,4,1.0,1,1.0
YW_WILTY_EP53_lie5,1,0.546011745929718,2,4,2.0,1,1.0
YW_WILTY_EP53_lie5,1,0.5466275811195374,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie7,1,0.5417914986610413,0,4,0.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5438854098320007,1,4,1.0,1,1.0
YW_WILTY_EP53_lie7,1,0.538479745388031,2,4,2.0,1,1.0
YW_WILTY_EP53_lie7,1,0.5403195023536682,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie8,1,0.5350162982940674,0,4,0.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5315297842025757,1,4,1.0,1,1.0
YW_WILTY_EP53_lie8,1,0.523601770401001,2,4,2.0,1,1.0
YW_WILTY_EP53_lie8,1,0.5392279624938965,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_lie9,1,0.49831312894821167,0,4,0.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5128440856933594,1,4,1.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5194538831710815,2,4,2.0,1,1.0
YW_WILTY_EP53_lie9,1,0.5201749801635742,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth1,0,0.3837774097919464,0,6,0.0,1,1.0
YW_WILTY_EP53_truth1,0,0.44878554344177246,1,6,1.0,1,1.0
YW_WILTY_EP53_truth1,0,0.5109601616859436,2,6,2.0,1,1.0
YW_WILTY_EP53_truth1,0,0.4229165315628052,3,6,3.0,1,1.0
YW_WILTY_EP53_truth1,0,0.312185138463974,4,6,4.0,1,1.0
YW_WILTY_EP53_truth1,0,0.3019654154777527,5,6,4.039999961853027,1,1.0
YW_WILTY_EP53_truth12,0,0.5234936475753784,0,4,0.0,1,1.0
YW_WILTY_EP53_truth12,0,0.45120856165885925,1,4,1.0,1,1.0
YW_WILTY_EP53_truth12,0,0.37408503890037537,2,4,2.0,1,1.0
YW_WILTY_EP53_truth12,0,0.38859450817108154,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth13,0,0.28541985154151917,0,4,0.0,1,1.0
YW_WILTY_EP53_truth13,0,0.34809890389442444,1,4,1.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4914639890193939,2,4,2.0,1,1.0
YW_WILTY_EP53_truth13,0,0.4701855182647705,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth14,0,0.5193797945976257,0,4,0.0,1,1.0
YW_WILTY_EP53_truth14,0,0.49567124247550964,1,4,1.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5105963349342346,2,4,2.0,1,1.0
YW_WILTY_EP53_truth14,0,0.5148849487304688,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP53_truth2,0,0.26822853088378906,0,3,0.0,1,0.875
YW_WILTY_EP53_truth2,0,0.2569226026535034,1,3,1.0,1,1.0
YW_WILTY_EP53_truth2,0,0.27102240920066833,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth3,0,0.3511517643928528,0,5,0.0,1,1.0
YW_WILTY_EP53_truth3,0,0.47668159008026123,1,5,1.0,1,1.0
YW_WILTY_EP53_truth3,0,0.47175294160842896,2,5,2.0,1,1.0
YW_WILTY_EP53_truth3,0,0.4432472586631775,3,5,3.0,1,1.0
YW_WILTY_EP53_truth3,0,0.43436211347579956,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP53_truth4,0,0.4096960723400116,0,3,0.0,1,1.0
YW_WILTY_EP53_truth4,0,0.3681928217411041,1,3,1.0,1,1.0
YW_WILTY_EP53_truth4,0,0.3850175142288208,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP53_truth7,0,0.44789621233940125,0,3,0.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5260850787162781,1,3,1.0,1,1.0
YW_WILTY_EP53_truth7,0,0.5264118909835815,2,3,1.0399999618530273,1,1.0
