video_id,label,score_lie,aggregation
YW_WILTY_EP55_truth6,0,0.3197375610470772,mean
YW_WILTY_EP55_truth7,0,0.5061323523521424,mean
YW_WILTY_EP56_lie1,1,0.3597487360239029,mean
YW_WILTY_EP56_lie10,1,0.34167589992284775,mean
YW_WILTY_EP56_lie11,1,0.40904220193624496,mean
YW_WILTY_EP56_lie12,1,0.5399479866027832,mean
YW_WILTY_EP56_lie19,1,0.5226976530892509,mean
YW_WILTY_EP56_lie7,1,0.46505987644195557,mean
YW_WILTY_EP56_lie8,1,0.3842897340655327,mean
YW_WILTY_EP56_lie9,1,0.5004381537437439,mean
YW_WILTY_EP56_truth1,0,0.4797547459602356,mean
YW_WILTY_EP56_truth2,0,0.48993197083473206,mean
YW_WILTY_EP56_truth4,0,0.4834021866321564,mean
YW_WILTY_EP56_truth5,0,0.4773958995938301,mean
YW_WILTY_EP56_truth6,0,0.4605919023354848,mean
YW_WILTY_EP70_lie18,1,0.474097353219986,mean
YW_WILTY_EP70_lie21,1,0.5445038676261902,mean
YW_WILTY_EP70_truth15,0,0.3484423756599426,mean
YW_WILTY_EP70_truth6,0,0.2496088057756424,mean
YW_WILTY_EP70_truth7,0,0.23883123199144998,mean
YW_WILTY_EP70_truth8,0,0.3759382888674736,mean
YW_WILTY_EP70_truth9,0,0.2992761731147766,mean
