video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP27_truth15,0,0.5092083811759949,3,5,3.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5120875239372253,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth5,0,0.44786933064460754,0,4,0.0,1,0.9375
AN_WILTY_EP27_truth5,0,0.49806278944015503,1,4,1.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4036366045475006,2,4,2.0,1,1.0
AN_WILTY_EP27_truth5,0,0.4168466329574585,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth7,0,0.5128451585769653,0,5,0.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5130409002304077,1,5,1.0,1,1.0
AN_WILTY_EP27_truth7,0,0.505906343460083,2,5,2.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5106683373451233,3,5,3.0,1,1.0
AN_WILTY_EP27_truth7,0,0.5113586783409119,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth9,0,0.4330956041812897,0,4,0.0,1,0.8125
AN_WILTY_EP27_truth9,0,0.5048375725746155,1,4,1.0,1,1.0
AN_WILTY_EP27_truth9,0,0.4909859299659729,2,4,2.0,1,1.0
AN_WILTY_EP27_truth9,0,0.46485182642936707,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie1,1,0.512660562992096,0,3,0.0,1,1.0
AN_WILTY_EP28_lie1,1,0.5054251551628113,1,3,1.0,1,1.0
AN_WILTY_EP28_lie1,1,0.458808034658432,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_lie2,1,0.5114321708679199,0,10,0.0,1,0.8125
AN_WILTY_EP28_lie2,1,0.4914863407611847,1,10,1.0,1,1.0
AN_WILTY_EP28_lie2,1,0.49952003359794617,2,10,2.0,1,1.0
AN_WILTY_EP28_lie2,1,0.508277416229248,3,10,3.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5119174718856812,4,10,4.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5085251927375793,5,10,5.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5015281438827515,6,10,6.0,1,1.0
AN_WILTY_EP28_lie2,1,0.506674587726593,7,10,7.0,1,1.0
AN_WILTY_EP28_lie2,1,0.4930535852909088,8,10,8.0,1,1.0
AN_WILTY_EP28_lie2,1,0.5039075016975403,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie4,1,0.47087469696998596,0,5,0.0,1,0.9375
AN_WILTY_EP28_lie4,1,0.45007801055908203,1,5,1.0,1,1.0
AN_WILTY_EP28_lie4,1,0.490469753742218,2,5,2.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5108067989349365,3,5,3.0,1,1.0
AN_WILTY_EP28_lie4,1,0.5121751427650452,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_lie5,1,0.4685300886631012,0,3,0.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5128623843193054,1,3,1.0,1,1.0
AN_WILTY_EP28_lie5,1,0.5135552287101746,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth10,0,0.49712586402893066,0,5,0.0,1,1.0
AN_WILTY_EP28_truth10,0,0.5115476846694946,1,5,1.0,1,1.0
AN_WILTY_EP28_truth10,0,0.3897884488105774,2,5,2.0,1,1.0
AN_WILTY_EP28_truth10,0,0.386738121509552,3,5,3.0,1,1.0
AN_WILTY_EP28_truth10,0,0.38587504625320435,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth11,0,0.39427635073661804,0,3,0.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5121335983276367,1,3,1.0,1,1.0
AN_WILTY_EP28_truth11,0,0.5072769522666931,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth12,0,0.39969006180763245,0,5,0.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4203900098800659,1,5,1.0,1,1.0
AN_WILTY_EP28_truth12,0,0.513385534286499,2,5,2.0,1,1.0
AN_WILTY_EP28_truth12,0,0.46061959862709045,3,5,3.0,1,1.0
AN_WILTY_EP28_truth12,0,0.4424946904182434,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth13,0,0.50844407081604,0,3,0.0,1,0.75
AN_WILTY_EP28_truth13,0,0.3863053023815155,1,3,1.0,1,1.0
AN_WILTY_EP28_truth13,0,0.38686850666999817,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP28_truth16,0,0.5115903615951538,0,8,0.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5006067752838135,1,8,1.0,1,1.0
AN_WILTY_EP28_truth16,0,0.48015296459198,2,8,2.0,1,1.0
AN_WILTY_EP28_truth16,0,0.4471898674964905,3,8,3.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5062713623046875,4,8,4.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5092802047729492,5,8,5.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5074044466018677,6,8,6.0,1,1.0
AN_WILTY_EP28_truth16,0,0.5087956786155701,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth17,0,0.511269748210907,0,4,0.0,1,0.8125
AN_WILTY_EP28_truth17,0,0.5120767951011658,1,4,1.0,1,1.0
AN_WILTY_EP28_truth17,0,0.5102159380912781,2,4,2.0,1,1.0
AN_WILTY_EP28_truth17,0,0.50972980260849,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_16,1,0.4250517189502716,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_16,1,0.39827585220336914,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.38437366485595703,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.3848343789577484,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.39816462993621826,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_16,1,0.38717061281204224,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_21,1,0.42246320843696594,0,3,0.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.5073121786117554,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_21,1,0.4327002167701721,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5146013498306274,0,4,0.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5135486721992493,1,4,1.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5143411159515381,2,4,2.0,1,1.0
BRI_WILTY_EP57_lie_22,1,0.5145363807678223,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3875807821750641,0,9,0.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.384292870759964,1,9,1.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.47986501455307007,2,9,2.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.41911581158638,3,9,3.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.40838173031806946,4,9,4.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.42735737562179565,5,9,5.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.43490535020828247,6,9,6.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.3929968774318695,7,9,7.0,1,1.0
BRI_WILTY_EP57_truth_12,0,0.39018386602401733,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP57_truth_13,0,0.28711774945259094,0,3,0.0,0,0.625
BRI_WILTY_EP57_truth_13,0,0.4031885862350464,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_13,0,0.40191900730133057,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_14,0,0.505036473274231,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.4689556956291199,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.39335691928863525,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.41709691286087036,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.3938313126564026,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_14,0,0.3960723876953125,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_31,0,0.48626238107681274,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5105283260345459,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_31,0,0.5145235061645508,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_6,0,0.41147637367248535,0,5,0.0,1,0.875
BRI_WILTY_EP57_truth_6,0,0.4602487087249756,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.5096343159675598,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.43515846133232117,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_6,0,0.4030475914478302,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5102220773696899,0,4,0.0,1,0.8125
BRI_WILTY_EP57_truth_7,0,0.5115636587142944,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5144055485725403,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_7,0,0.5142008662223816,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_1,1,0.49535316228866577,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.4271003305912018,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5113626718521118,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5083128213882446,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5075413584709167,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5057111978530884,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.510309636592865,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5089219808578491,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_1,1,0.5076730847358704,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_15,1,0.43579646944999695,0,9,0.0,0,0.625
BRI_WILTY_EP58_lie_15,1,0.507911741733551,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.48212212324142456,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4691239297389984,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.41481542587280273,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.3917972445487976,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4813574552536011,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.47968539595603943,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_15,1,0.4565000534057617,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_17,1,0.49821537733078003,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.5052206516265869,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_17,1,0.506822407245636,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_18,1,0.504921019077301,0,4,0.0,1,0.875
BRI_WILTY_EP58_lie_18,1,0.5082537531852722,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5091807246208191,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_18,1,0.5094324350357056,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5171952843666077,0,5,0.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.516043484210968,1,5,1.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5152137875556946,2,5,2.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.5168173313140869,3,5,3.0,1,1.0
BRI_WILTY_EP58_lie_22,1,0.515824019908905,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_25,1,0.42353060841560364,0,9,0.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.47912856936454773,1,9,1.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.49939417839050293,2,9,2.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.49835553765296936,3,9,3.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5074821710586548,4,9,4.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.49667301774024963,5,9,5.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5126990675926208,6,9,6.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5139609575271606,7,9,7.0,1,1.0
BRI_WILTY_EP58_lie_25,1,0.5134192705154419,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP58_lie_3,1,0.3880825638771057,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.3886262774467468,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5071572661399841,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_3,1,0.5063689351081848,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4954778254032135,0,9,0.0,1,0.875
BRI_WILTY_EP58_truth_12,0,0.5058351159095764,1,9,1.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.4574013948440552,2,9,2.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5169157385826111,3,9,3.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5170559287071228,4,9,4.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5184800624847412,5,9,5.0,1,0.9375
BRI_WILTY_EP58_truth_12,0,0.5177372694015503,6,9,6.0,1,1.0
BRI_WILTY_EP58_truth_12,0,0.5142117738723755,7,9,7.0,1,0.8125
BRI_WILTY_EP58_truth_12,0,0.5110801458358765,8,9,7.039999961853027,1,0.8125
BRI_WILTY_EP58_truth_13,0,0.5144700407981873,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5141608119010925,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5162773132324219,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_13,0,0.5160830616950989,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_20,0,0.5107364654541016,0,6,0.0,1,0.75
BRI_WILTY_EP58_truth_20,0,0.5034844279289246,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4552271366119385,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4974241256713867,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.4815405011177063,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_20,0,0.49177277088165283,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_29,0,0.49649640917778015,0,5,0.0,1,0.9375
BRI_WILTY_EP58_truth_29,0,0.41340550780296326,1,5,1.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.4041905701160431,2,5,2.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.46968454122543335,3,5,3.0,1,1.0
BRI_WILTY_EP58_truth_29,0,0.47239136695861816,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_5,0,0.4058682918548584,0,4,0.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5104211568832397,1,4,1.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5089186429977417,2,4,2.0,1,1.0
BRI_WILTY_EP58_truth_5,0,0.5062411427497864,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_deception_25,1,0.36085495352745056,0,3,0.0,0,0.625
BRI_WILTY_EP59_deception_25,1,0.5108610987663269,1,3,1.0,1,1.0
BRI_WILTY_EP59_deception_25,1,0.5106154084205627,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_16,1,0.4422270357608795,0,7,0.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.45096784830093384,1,7,1.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.38999608159065247,2,7,2.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.3862343728542328,3,7,3.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5141106843948364,4,7,4.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5054171681404114,5,7,5.0,1,1.0
BRI_WILTY_EP59_lie_16,1,0.5037871599197388,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP59_truth_1,0,0.4650394320487976,0,8,0.0,1,0.75
BRI_WILTY_EP59_truth_1,0,0.4736260175704956,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.41266611218452454,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5093575119972229,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5056243538856506,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5132289528846741,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5100786089897156,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_1,0,0.5093621015548706,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_12,0,0.4953034520149231,0,6,0.0,1,0.75
BRI_WILTY_EP59_truth_12,0,0.49907588958740234,1,6,1.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5044839382171631,2,6,2.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.515254557132721,3,6,3.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5188244581222534,4,6,4.0,1,1.0
BRI_WILTY_EP59_truth_12,0,0.5167814493179321,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_truth_17,0,0.513859212398529,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_17,0,0.5112975835800171,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5170824527740479,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5162095427513123,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_17,0,0.5171550512313843,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5129386782646179,0,5,0.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5151731967926025,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.5018036961555481,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.4153141379356384,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_18,0,0.42308515310287476,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_6,0,0.4294365644454956,0,5,0.0,1,0.875
BRI_WILTY_EP59_truth_6,0,0.41527459025382996,1,5,1.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5122905969619751,2,5,2.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5154643654823303,3,5,3.0,1,1.0
BRI_WILTY_EP59_truth_6,0,0.5154693126678467,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5129823088645935,0,7,0.0,0,0.625
BRI_WILTY_EP60_lie_15,1,0.5132489204406738,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5110980868339539,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.49696800112724304,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4980110228061676,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.5013471841812134,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_15,1,0.4535316228866577,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4065083861351013,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5151625871658325,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.5137884020805359,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.4100600481033325,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_16,1,0.42701688408851624,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4988994896411896,0,8,0.0,1,0.8125
BRI_WILTY_EP60_lie_17,1,0.4962069094181061,1,8,1.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5024850368499756,2,8,2.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.3880825638771057,3,8,3.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.4248504042625427,4,8,4.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.5171473026275635,5,8,5.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.43391433358192444,6,8,6.0,1,1.0
BRI_WILTY_EP60_lie_17,1,0.43533554673194885,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5184165239334106,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5168558955192566,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.5185593962669373,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_18,1,0.516441822052002,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_20,1,0.5150453448295593,0,3,0.0,1,0.875
BRI_WILTY_EP60_lie_20,1,0.4932108223438263,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_20,1,0.4835014343261719,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5169748663902283,0,3,0.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5147351026535034,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_21,1,0.5067404508590698,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5151558518409729,0,5,0.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5148111581802368,1,5,1.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5134692192077637,2,5,2.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.5127091407775879,3,5,3.0,1,1.0
BRI_WILTY_EP60_lie_22,1,0.4826083779335022,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_8,1,0.35840919613838196,0,6,0.0,0,0.6875
BRI_WILTY_EP60_lie_8,1,0.4124208092689514,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.41262105107307434,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.42187127470970154,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.41295915842056274,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_8,1,0.4115748703479767,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_truth_2,0,0.41732099652290344,0,4,0.0,1,0.875
BRI_WILTY_EP60_truth_2,0,0.3901929259300232,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.46277377009391785,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_2,0,0.4741579592227936,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_6,0,0.3058528006076813,0,3,0.0,0,0.625
BRI_WILTY_EP60_truth_6,0,0.5162680745124817,1,3,1.0,1,1.0
BRI_WILTY_EP60_truth_6,0,0.5155584216117859,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_18,1,0.49984556436538696,0,6,0.0,1,0.75
BRI_WILTY_EP61_lie_18,1,0.470786988735199,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.46417340636253357,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.4785110056400299,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5175986289978027,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_18,1,0.5184510946273804,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5078594088554382,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5096234083175659,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5044224858283997,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5034697651863098,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5175987482070923,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_23,1,0.5163398385047913,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5077406764030457,0,6,0.0,1,0.875
BRI_WILTY_EP61_lie_26,1,0.5164340734481812,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5183993577957153,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5172136425971985,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.507814347743988,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.5113041400909424,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5157026648521423,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5150238871574402,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5135557055473328,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.511885941028595,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5162045359611511,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.40373390913009644,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.40542206168174744,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5057659149169922,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5081659555435181,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3968091905117035,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.4400181472301483,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4158419370651245,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.42195141315460205,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4350005090236664,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.46990764141082764,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5093420743942261,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5075494647026062,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.5084667801856995,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4473094046115875,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.4642430245876312,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5123407244682312,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.49966108798980713,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5049415826797485,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5144401788711548,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5128685235977173,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5150595903396606,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5153769850730896,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.39165160059928894,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5040560960769653,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4967600405216217,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5136605501174927,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.44322842359542847,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.40831613540649414,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5142784714698792,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.511073112487793,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5109394788742065,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.41465964913368225,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.4258589446544647,1,4,1.0,1,1.0
