video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP26_truth10,0,0.5354918837547302,3,5,3.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5370085835456848,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth11,0,0.5079291462898254,0,3,0.0,0,0.6875
AN_WILTY_EP26_truth11,0,0.5339243412017822,1,3,1.0,1,1.0
AN_WILTY_EP26_truth11,0,0.5336529612541199,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth13,0,0.48779213428497314,0,10,0.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5194323658943176,1,10,1.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5420970916748047,2,10,2.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5421512126922607,3,10,3.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5386034250259399,4,10,4.0,1,1.0
AN_WILTY_EP26_truth13,0,0.522781252861023,5,10,5.0,1,1.0
AN_WILTY_EP26_truth13,0,0.5141252875328064,6,10,6.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4865359961986542,7,10,7.0,1,1.0
AN_WILTY_EP26_truth13,0,0.4695906341075897,8,10,8.0,1,1.0
AN_WILTY_EP26_truth13,0,0.49062880873680115,9,10,8.039999961853027,1,1.0
AN_WILTY_EP26_truth2,0,0.4722488522529602,0,6,0.0,1,0.8125
AN_WILTY_EP26_truth2,0,0.4570155143737793,1,6,1.0,1,1.0
AN_WILTY_EP26_truth2,0,0.4307596981525421,2,6,2.0,1,1.0
AN_WILTY_EP26_truth2,0,0.46725475788116455,3,6,3.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5008290410041809,4,6,4.0,1,1.0
AN_WILTY_EP26_truth2,0,0.5165669322013855,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth3,0,0.386434406042099,0,8,0.0,1,1.0
AN_WILTY_EP26_truth3,0,0.3330442011356354,1,8,1.0,1,1.0
AN_WILTY_EP26_truth3,0,0.36593368649482727,2,8,2.0,1,1.0
AN_WILTY_EP26_truth3,0,0.40435072779655457,3,8,3.0,1,1.0
AN_WILTY_EP26_truth3,0,0.31805339455604553,4,8,4.0,1,1.0
AN_WILTY_EP26_truth3,0,0.4216899275779724,5,8,5.0,1,1.0
AN_WILTY_EP26_truth3,0,0.3976608216762543,6,8,6.0,1,1.0
AN_WILTY_EP26_truth3,0,0.44656461477279663,7,8,6.039999961853027,1,1.0
AN_WILTY_EP26_truth8,0,0.32280972599983215,0,7,0.0,1,1.0
AN_WILTY_EP26_truth8,0,0.3422011137008667,1,7,1.0,1,1.0
AN_WILTY_EP26_truth8,0,0.27444154024124146,2,7,2.0,1,1.0
AN_WILTY_EP26_truth8,0,0.3364861011505127,3,7,3.0,1,1.0
AN_WILTY_EP26_truth8,0,0.3662245571613312,4,7,4.0,1,1.0
AN_WILTY_EP26_truth8,0,0.30168643593788147,5,7,5.0,1,1.0
AN_WILTY_EP26_truth8,0,0.3126784861087799,6,7,5.039999961853027,1,1.0
AN_WILTY_EP27_lie1,1,0.507925271987915,0,3,0.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5472849011421204,1,3,1.0,1,1.0
AN_WILTY_EP27_lie1,1,0.5464627742767334,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_lie12,1,0.5525851845741272,0,4,0.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5187445282936096,1,4,1.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5017324090003967,2,4,2.0,1,1.0
AN_WILTY_EP27_lie12,1,0.5110924243927002,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth10,0,0.5255105495452881,0,5,0.0,1,1.0
AN_WILTY_EP27_truth10,0,0.49651065468788147,1,5,1.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5006614923477173,2,5,2.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5233613848686218,3,5,3.0,1,1.0
AN_WILTY_EP27_truth10,0,0.5240686535835266,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth16,0,0.4421098232269287,0,5,0.0,1,0.75
AN_WILTY_EP27_truth16,0,0.40520960092544556,1,5,1.0,1,1.0
AN_WILTY_EP27_truth16,0,0.4042075574398041,2,5,2.0,1,1.0
AN_WILTY_EP27_truth16,0,0.4347672760486603,3,5,3.0,1,1.0
AN_WILTY_EP27_truth16,0,0.4446992874145508,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP27_truth6,0,0.5102187395095825,0,4,0.0,1,1.0
AN_WILTY_EP27_truth6,0,0.5039225816726685,1,4,1.0,1,1.0
AN_WILTY_EP27_truth6,0,0.4877033531665802,2,4,2.0,1,1.0
AN_WILTY_EP27_truth6,0,0.479432076215744,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP27_truth8,0,0.5224093794822693,0,10,0.0,1,1.0
AN_WILTY_EP27_truth8,0,0.492379367351532,1,10,1.0,1,1.0
AN_WILTY_EP27_truth8,0,0.40774527192115784,2,10,2.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4177786111831665,3,10,3.0,1,1.0
AN_WILTY_EP27_truth8,0,0.4781104326248169,4,10,4.0,1,1.0
AN_WILTY_EP27_truth8,0,0.3504820764064789,5,10,5.0,1,1.0
AN_WILTY_EP27_truth8,0,0.44494983553886414,6,10,6.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5175284147262573,7,10,7.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5378170013427734,8,10,8.0,1,1.0
AN_WILTY_EP27_truth8,0,0.5388961434364319,9,10,8.039999961853027,1,1.0
AN_WILTY_EP28_lie3,1,0.5497537851333618,0,4,0.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5409582257270813,1,4,1.0,1,1.0
AN_WILTY_EP28_lie3,1,0.539117693901062,2,4,2.0,1,1.0
AN_WILTY_EP28_lie3,1,0.5052506923675537,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP28_lie6,1,0.5082265734672546,0,7,0.0,0,0.5625
AN_WILTY_EP28_lie6,1,0.5380998253822327,1,7,1.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5399962067604065,2,7,2.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5566121339797974,3,7,3.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5573810935020447,4,7,4.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5564058423042297,5,7,5.0,1,1.0
AN_WILTY_EP28_lie6,1,0.5562807321548462,6,7,5.039999961853027,1,1.0
AN_WILTY_EP28_truth14,0,0.33413228392601013,0,5,0.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3093719184398651,1,5,1.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3836930990219116,2,5,2.0,1,1.0
AN_WILTY_EP28_truth14,0,0.4018186032772064,3,5,3.0,1,1.0
AN_WILTY_EP28_truth14,0,0.3414401710033417,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP28_truth7,0,0.49452874064445496,0,8,0.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5078149437904358,1,8,1.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5241178870201111,2,8,2.0,1,1.0
AN_WILTY_EP28_truth7,0,0.526465654373169,3,8,3.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5138214826583862,4,8,4.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5222073197364807,5,8,5.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5254119634628296,6,8,6.0,1,1.0
AN_WILTY_EP28_truth7,0,0.5212507247924805,7,8,6.039999961853027,1,1.0
AN_WILTY_EP28_truth8,0,0.35863611102104187,0,6,0.0,1,1.0
AN_WILTY_EP28_truth8,0,0.4495481550693512,1,6,1.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5378850698471069,2,6,2.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5410640835762024,3,6,3.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5411961078643799,4,6,4.0,1,1.0
AN_WILTY_EP28_truth8,0,0.5404483675956726,5,6,4.039999961853027,1,1.0
AN_WILTY_EP28_truth9,0,0.46169641613960266,0,5,0.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5134345889091492,1,5,1.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5260125398635864,2,5,2.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5294290781021118,3,5,3.0,1,1.0
AN_WILTY_EP28_truth9,0,0.5254526734352112,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5384882092475891,0,3,0.0,1,0.9375
BRI_WILTY_EP57_lie_10,1,0.5425146818161011,1,3,1.0,1,1.0
BRI_WILTY_EP57_lie_10,1,0.5406124591827393,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_lie_19,1,0.546605110168457,0,6,0.0,1,0.9375
BRI_WILTY_EP57_lie_19,1,0.5483699440956116,1,6,1.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5488675236701965,2,6,2.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5496988296508789,3,6,3.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5368972420692444,4,6,4.0,1,1.0
BRI_WILTY_EP57_lie_19,1,0.5393038392066956,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5311837792396545,0,5,0.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5013411641120911,1,5,1.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.47137531638145447,2,5,2.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5144896507263184,3,5,3.0,1,1.0
BRI_WILTY_EP57_lie_23,1,0.5119857788085938,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5351085066795349,0,6,0.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5127052068710327,1,6,1.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.5070798993110657,2,6,2.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.490313857793808,3,6,3.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.528354287147522,4,6,4.0,1,1.0
BRI_WILTY_EP57_truth_2,0,0.528499960899353,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5467609763145447,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5460673570632935,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_24,0,0.5472001433372498,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5381099581718445,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5442428588867188,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5460342764854431,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_25,0,0.5463387370109558,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5343096256256104,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_26,0,0.5455307364463806,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_26,0,0.5449102520942688,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5455889105796814,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5344078540802002,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5062870979309082,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5129067301750183,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_27,0,0.5039851665496826,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5417196750640869,0,5,0.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5366605520248413,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.52227783203125,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.537355899810791,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_29,0,0.5320886373519897,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5405844449996948,0,3,0.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5252546072006226,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_3,0,0.5235300064086914,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5401266813278198,0,5,0.0,1,0.8125
BRI_WILTY_EP57_truth_30,0,0.545479416847229,1,5,1.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5330560803413391,2,5,2.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.513695478439331,3,5,3.0,1,1.0
BRI_WILTY_EP57_truth_30,0,0.5030918717384338,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_4,0,0.4695499837398529,0,4,0.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.50006103515625,1,4,1.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.47143521904945374,2,4,2.0,1,1.0
BRI_WILTY_EP57_truth_4,0,0.5009371638298035,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP57_truth_8,0,0.4740711450576782,0,3,0.0,1,0.9375
BRI_WILTY_EP57_truth_8,0,0.5040582418441772,1,3,1.0,1,1.0
BRI_WILTY_EP57_truth_8,0,0.5080009698867798,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5025416612625122,0,7,0.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5213661789894104,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5441344380378723,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5497686862945557,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5444908142089844,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5357382297515869,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_19,1,0.5327252149581909,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5314745903015137,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5423279404640198,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_2,1,0.5452733635902405,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5472273826599121,0,4,0.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.545953631401062,1,4,1.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5452458262443542,2,4,2.0,1,1.0
BRI_WILTY_EP58_lie_23,1,0.5443533658981323,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_27,1,0.5285893082618713,0,6,0.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.45694300532341003,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.3793453276157379,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4640653729438782,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.41948121786117554,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_27,1,0.4624672830104828,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5378204584121704,0,3,0.0,1,0.8125
BRI_WILTY_EP58_lie_30,1,0.5476534366607666,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_30,1,0.5487046837806702,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5434005260467529,0,6,0.0,1,0.875
BRI_WILTY_EP58_lie_31,1,0.5308055877685547,1,6,1.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5288422703742981,2,6,2.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5433696508407593,3,6,3.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5467524528503418,4,6,4.0,1,1.0
BRI_WILTY_EP58_lie_31,1,0.5469134449958801,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_lie_32,1,0.467758446931839,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.49658334255218506,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_32,1,0.4665627181529999,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5327560305595398,0,3,0.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5354733467102051,1,3,1.0,1,1.0
BRI_WILTY_EP58_lie_33,1,0.5405067801475525,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_lie_4,1,0.5083656907081604,0,7,0.0,1,0.875
BRI_WILTY_EP58_lie_4,1,0.4941379427909851,1,7,1.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.466146320104599,2,7,2.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.3787716031074524,3,7,3.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.36034438014030457,4,7,4.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4540601372718811,5,7,5.0,1,1.0
BRI_WILTY_EP58_lie_4,1,0.4568263590335846,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP58_truth_10,0,0.47462916374206543,0,6,0.0,1,0.9375
BRI_WILTY_EP58_truth_10,0,0.49146080017089844,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.48804041743278503,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.33928075432777405,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.2889712452888489,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_10,0,0.2993696331977844,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_6,0,0.535197913646698,0,3,0.0,1,0.75
BRI_WILTY_EP58_truth_6,0,0.536656379699707,1,3,1.0,1,1.0
BRI_WILTY_EP58_truth_6,0,0.5392324924468994,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5308711528778076,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5326949954032898,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5446181893348694,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5429816246032715,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5234347581863403,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_7,0,0.5261359810829163,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP58_truth_9,0,0.518044114112854,0,6,0.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4852778911590576,1,6,1.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.48559319972991943,2,6,2.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.41309258341789246,3,6,3.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.4734784960746765,4,6,4.0,1,1.0
BRI_WILTY_EP58_truth_9,0,0.48088645935058594,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP59_deception_20,1,0.5186429023742676,0,9,0.0,1,0.8125
BRI_WILTY_EP59_deception_20,1,0.4894293546676636,1,9,1.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4729931950569153,2,9,2.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.501955509185791,3,9,3.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.4265020787715912,4,9,4.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3713848292827606,5,9,5.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3201539218425751,6,9,6.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3588184714317322,7,9,7.0,1,1.0
BRI_WILTY_EP59_deception_20,1,0.3679628074169159,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP59_lie_10,1,0.39767003059387207,0,8,0.0,1,0.875
BRI_WILTY_EP59_lie_10,1,0.3361259698867798,1,8,1.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.31592825055122375,2,8,2.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.37974533438682556,3,8,3.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3662584722042084,4,8,4.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.3442767262458801,5,8,5.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.44270026683807373,6,8,6.0,1,1.0
BRI_WILTY_EP59_lie_10,1,0.43997591733932495,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5408456325531006,0,5,0.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5398231148719788,1,5,1.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5371418595314026,2,5,2.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5397798418998718,3,5,3.0,1,1.0
BRI_WILTY_EP59_lie_11,1,0.5381115078926086,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP59_lie_15,1,0.33935555815696716,0,4,0.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.37554627656936646,1,4,1.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.36366045475006104,2,4,2.0,1,1.0
BRI_WILTY_EP59_lie_15,1,0.3234442472457886,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_19,0,0.5275883674621582,0,8,0.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4501274526119232,1,8,1.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4646502137184143,2,8,2.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.4421892762184143,3,8,3.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.46581751108169556,4,8,4.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.460858553647995,5,8,5.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.44251298904418945,6,8,6.0,1,1.0
BRI_WILTY_EP59_truth_19,0,0.459607869386673,7,8,6.039999961853027,1,1.0
BRI_WILTY_EP59_truth_4,0,0.41884201765060425,0,3,0.0,1,0.75
BRI_WILTY_EP59_truth_4,0,0.3649546205997467,1,3,1.0,1,1.0
BRI_WILTY_EP59_truth_4,0,0.3601662218570709,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP59_truth_9,0,0.47331276535987854,0,7,0.0,1,0.875
BRI_WILTY_EP59_truth_9,0,0.45324867963790894,1,7,1.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.4240609407424927,2,7,2.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.42690956592559814,3,7,3.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.3939783573150635,4,7,4.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.41646677255630493,5,7,5.0,1,1.0
BRI_WILTY_EP59_truth_9,0,0.44838187098503113,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_lie_14,1,0.42817187309265137,0,4,0.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.37272581458091736,1,4,1.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.33521223068237305,2,4,2.0,1,1.0
BRI_WILTY_EP60_lie_14,1,0.34869980812072754,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5257211327552795,0,3,0.0,1,0.9375
BRI_WILTY_EP60_lie_23,1,0.5279263854026794,1,3,1.0,1,1.0
BRI_WILTY_EP60_lie_23,1,0.5253528356552124,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP60_lie_24,1,0.47902292013168335,0,6,0.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.4851665794849396,1,6,1.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5370860695838928,2,6,2.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5232937932014465,3,6,3.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5227845311164856,4,6,4.0,1,1.0
BRI_WILTY_EP60_lie_24,1,0.5257171392440796,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5357986092567444,0,7,0.0,1,0.9375
BRI_WILTY_EP60_lie_9,1,0.5359711050987244,1,7,1.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5444366931915283,2,7,2.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.544765055179596,3,7,3.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5445191860198975,4,7,4.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.5437048673629761,5,7,5.0,1,1.0
BRI_WILTY_EP60_lie_9,1,0.542649507522583,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5154770612716675,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5222046375274658,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.5182731747627258,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_1,0,0.515800952911377,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_12,0,0.3504052460193634,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.3909476697444916,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.5052643418312073,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_12,0,0.4946401119232178,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_3,0,0.47481435537338257,0,4,0.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4510006904602051,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4692603051662445,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_3,0,0.4688538610935211,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP60_truth_7,0,0.5079119801521301,0,4,0.0,0,0.6875
BRI_WILTY_EP60_truth_7,0,0.3590121567249298,1,4,1.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.4255676567554474,2,4,2.0,1,1.0
BRI_WILTY_EP60_truth_7,0,0.37205782532691956,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5189563632011414,0,3,0.0,1,0.875
BRI_WILTY_EP61_lie_2,1,0.5341642498970032,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_2,1,0.5349746942520142,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5127612352371216,0,4,0.0,1,0.8125
BRI_WILTY_EP61_lie_24,1,0.5136342644691467,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5030897259712219,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_24,1,0.5068072080612183,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_31,1,0.5192955732345581,0,6,0.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4453757405281067,1,6,1.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.44898924231529236,2,6,2.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.43903735280036926,3,6,3.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.48175689578056335,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_31,1,0.4978647232055664,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_37,1,0.506192684173584,0,3,0.0,1,0.9375
BRI_WILTY_EP61_lie_37,1,0.5230732560157776,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_37,1,0.5137730836868286,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_4,1,0.5080816745758057,0,3,0.0,0,0.6875
BRI_WILTY_EP61_lie_4,1,0.4869368076324463,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_4,1,0.4906749725341797,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_5,1,0.4215568006038666,0,4,0.0,1,0.875
BRI_WILTY_EP61_lie_5,1,0.41631537675857544,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_5,1,0.3729701340198517,2,4,2.0,1,1.0
