video_id,label,score_lie,fusion_method
SB_WILTY_EP31_truth1,0,0.5929605836338466,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth3,0,0.6248363244533539,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie10,1,0.5866189017466136,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie14,1,0.6404506893952688,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie15,1,0.5681803994046317,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie7,1,0.5437070481266294,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie8,1,0.5530339767038822,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth3,0,0.639815339313613,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie2,1,0.5808639136382512,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth2,0,0.6163228511810304,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth3,0,0.4828075305620828,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth6,0,0.612255619764328,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie6,1,0.6273648204803466,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie7,1,0.4388554841279984,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie9,1,0.5202104339996974,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth1,0,0.5691389588117599,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth3,0,0.6029694266617298,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth10,0,0.6352826438844205,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth11,0,0.6135882347822189,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth3,0,0.5799875113368034,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth4,0,0.5658940075337887,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth5,0,0.6220273107290268,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth6,0,0.6160115156173707,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth7,0,0.6238041534594126,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth9,0,0.5952267660035028,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie1,1,0.5426629761606455,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie2,1,0.6390908620754877,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie3,1,0.4337869808077812,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie5,1,0.5464010523259639,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie6,1,0.6401775623857975,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie7,1,0.6533448514342307,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth2,0,0.5760077811612023,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth4,0,0.6383856846690178,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth5,0,0.6071898117065431,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth6,0,0.6182943479220071,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie2,1,0.39755007827281946,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie7,1,0.5749109616449901,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie8,1,0.5725264975428582,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth10,0,0.45004244521260256,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth12,0,0.4909408433948244,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth7,0,0.4524799038469791,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth9,0,0.4945022885501385,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie2,1,0.5175657341480255,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie3,1,0.5021417805552482,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth1,0,0.41110649690032003,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie1,1,0.6506411829590797,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie12,1,0.6449374748766423,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie7,1,0.6428707919518152,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth1,0,0.5761044433381822,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth2,0,0.597830364704132,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth5,0,0.6137244449555874,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie1,1,0.42691733317715785,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie11,1,0.5118083137273788,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie16,1,0.6330969151854515,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie18,1,0.5517195469141006,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth10,0,0.5857374617457389,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth13,0,0.41781734496355055,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth3,0,0.535480209674154,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth5,0,0.5175036137104034,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie1,1,0.6179939183592796,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie12,1,0.652413212954998,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie14,1,0.6161397712230682,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie7,1,0.531062935218215,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie8,1,0.5721097955107689,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie9,1,0.5262172249704599,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth3,0,0.5306987379789353,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth7,0,0.5920939578328813,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie13,1,0.6186298710107803,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie15,1,0.6335641491413116,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie2,1,0.5550501424074173,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie3,1,0.5640643892685573,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth1,0,0.5224640741646289,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth13,0,0.5981809587279956,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth3,0,0.44721714834372206,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth6,0,0.4252248764038085,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth7,0,0.4856312770502908,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth8,0,0.42450556476910906,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie1,1,0.6215797181924185,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie13,1,0.5672104456424713,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie16,1,0.6532176214456559,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie2,1,0.6405127716064454,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie3,1,0.6114889168739319,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie5,1,0.6240553828080495,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth1,0,0.43252965778112407,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth4,0,0.48273876776297886,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth5,0,0.4720812898377577,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie4,1,0.6248587867617607,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth3,0,0.6395528542995452,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth4,0,0.6325053280591965,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth7,0,0.6272725021839143,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth9,0,0.6414065679907799,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie13,1,0.640456541577975,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie17,1,0.6462332797050476,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie18,1,0.6454758663972219,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie19,1,0.6444850393136342,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie9,1,0.6240044414997101,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth4,0,0.6479085749387741,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth7,0,0.6358656617005666,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie2,1,0.5414567308425904,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie3,1,0.43541890546679496,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie6,1,0.5309746219217777,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie9,1,0.6355207344558504,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth2,0,0.5575319455067317,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth3,0,0.5015135836601258,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth5,0,0.37368534346421556,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie1,1,0.42494719465573627,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie2,1,0.4288973334133625,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie4,1,0.46296333901584147,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie5,1,0.4197916968166828,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie7,1,0.6349396228790283,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth10,0,0.6377953401633673,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth11,0,0.64255327090621,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth13,0,0.6541210194428762,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth14,0,0.6606655257940293,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth2,0,0.5862164844572544,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth4,0,0.4632943065961202,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth7,0,0.5983309082686902,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth9,0,0.4968208859562874,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie1,1,0.47623626848061873,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie12,1,0.540379971563816,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie14,1,0.6000047807182584,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie3,1,0.4802778966559304,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie4,1,0.5190787573655447,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie7,1,0.4934403951962789,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie9,1,0.5442898547649384,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth12,0,0.5109806245565414,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth13,0,0.43606274525324507,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth14,0,0.5193976725637912,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth15,0,0.61586234998703,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth5,0,0.5538052409887314,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie3,1,0.654471485376358,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie6,1,0.6425932192802429,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth4,0,0.49991277916563875,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth5,0,0.6425231254100799,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie2,1,0.44235661852359776,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie4,1,0.582231743534406,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie7,1,0.5505924756526946,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie8,1,0.5090165449380875,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth12,0,0.5402566146850586,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth4,0,0.6122873155559811,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie1,1,0.4073952742133822,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie7,1,0.6359223634004592,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth13,0,0.44598666980862617,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth2,0,0.441346198519071,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth3,0,0.5058514332771301,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth4,0,0.5781894961992899,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie3,1,0.40338747717440127,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie4,1,0.412422328054905,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth1,0,0.580652246971925,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth2,0,0.6325046429038048,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie10,1,0.6022444302837053,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie13,1,0.648449137210846,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie14,1,0.650613273382187,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie2,1,0.5513317620754242,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie5,1,0.6566501975059509,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth4,0,0.5396180729071299,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth8,0,0.4552658027410508,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie13,1,0.5684254119793574,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie14,1,0.6194710422754287,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie15,1,0.5871582303728375,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie18,1,0.6106733766198158,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie5,1,0.5145103181898594,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie6,1,0.4295988542586565,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth3,0,0.5169302543004354,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie17,1,0.4396999430656433,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth1,0,0.39319133141211093,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth10,0,0.45435198768973345,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth16,0,0.36458179287612436,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth2,0,0.3956435660521189,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth5,0,0.4145716096460819,ensemble_raw_balanced_accuracy
