video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth7,0,0.6171302280255727,ensemble_raw_auc_roc
SB_WILTY_EP35_truth9,0,0.5904897128211127,ensemble_raw_auc_roc
SB_WILTY_EP36_lie1,1,0.5397254712134599,ensemble_raw_auc_roc
SB_WILTY_EP36_lie2,1,0.6317169040441513,ensemble_raw_auc_roc
SB_WILTY_EP36_lie3,1,0.43756477937102317,ensemble_raw_auc_roc
SB_WILTY_EP36_lie5,1,0.5425810255110264,ensemble_raw_auc_roc
SB_WILTY_EP36_lie6,1,0.6321711419522763,ensemble_raw_auc_roc
SB_WILTY_EP36_lie7,1,0.6430704432725907,ensemble_raw_auc_roc
SB_WILTY_EP36_truth2,0,0.5724210794766744,ensemble_raw_auc_roc
SB_WILTY_EP36_truth4,0,0.6273899230957031,ensemble_raw_auc_roc
SB_WILTY_EP36_truth5,0,0.6042133111953736,ensemble_raw_auc_roc
SB_WILTY_EP36_truth6,0,0.6112768495082855,ensemble_raw_auc_roc
SB_WILTY_EP37_lie2,1,0.4018529431819916,ensemble_raw_auc_roc
SB_WILTY_EP37_lie7,1,0.5682653803484781,ensemble_raw_auc_roc
SB_WILTY_EP37_lie8,1,0.5674444195628165,ensemble_raw_auc_roc
SB_WILTY_EP37_truth10,0,0.45169335007667544,ensemble_raw_auc_roc
SB_WILTY_EP37_truth12,0,0.49113530227116176,ensemble_raw_auc_roc
SB_WILTY_EP37_truth7,0,0.45697855532169346,ensemble_raw_auc_roc
SB_WILTY_EP37_truth9,0,0.49501294605433943,ensemble_raw_auc_roc
SB_WILTY_EP38_lie2,1,0.5149729303121567,ensemble_raw_auc_roc
SB_WILTY_EP38_lie3,1,0.5014226418733596,ensemble_raw_auc_roc
SB_WILTY_EP38_truth1,0,0.4176178878247738,ensemble_raw_auc_roc
SB_WILTY_EP41_lie1,1,0.6398291382193565,ensemble_raw_auc_roc
SB_WILTY_EP41_lie12,1,0.6344626946747303,ensemble_raw_auc_roc
SB_WILTY_EP41_lie7,1,0.6334741173187891,ensemble_raw_auc_roc
SB_WILTY_EP41_truth1,0,0.5735549077722761,ensemble_raw_auc_roc
SB_WILTY_EP41_truth2,0,0.5930773422122002,ensemble_raw_auc_roc
SB_WILTY_EP41_truth5,0,0.6073866848647594,ensemble_raw_auc_roc
SB_WILTY_EP42_lie1,1,0.43452828935214455,ensemble_raw_auc_roc
SB_WILTY_EP42_lie11,1,0.5096697665005923,ensemble_raw_auc_roc
SB_WILTY_EP42_lie16,1,0.6238564112782479,ensemble_raw_auc_roc
SB_WILTY_EP42_lie18,1,0.5444338570833206,ensemble_raw_auc_roc
SB_WILTY_EP42_truth10,0,0.5791468316316605,ensemble_raw_auc_roc
SB_WILTY_EP42_truth13,0,0.41923696696758267,ensemble_raw_auc_roc
SB_WILTY_EP42_truth3,0,0.5299611588886807,ensemble_raw_auc_roc
SB_WILTY_EP42_truth5,0,0.5137146983146668,ensemble_raw_auc_roc
YW_WILTY_EP43_lie1,1,0.6117329391837121,ensemble_raw_auc_roc
YW_WILTY_EP43_lie12,1,0.6382924997806549,ensemble_raw_auc_roc
YW_WILTY_EP43_lie14,1,0.6073244795799255,ensemble_raw_auc_roc
YW_WILTY_EP43_lie7,1,0.5282265312224627,ensemble_raw_auc_roc
YW_WILTY_EP43_lie8,1,0.5692438142498334,ensemble_raw_auc_roc
YW_WILTY_EP43_lie9,1,0.524317399635911,ensemble_raw_auc_roc
YW_WILTY_EP43_truth3,0,0.5248809674978256,ensemble_raw_auc_roc
YW_WILTY_EP43_truth7,0,0.5862167307308742,ensemble_raw_auc_roc
YW_WILTY_EP44_lie13,1,0.6100357568264008,ensemble_raw_auc_roc
YW_WILTY_EP44_lie15,1,0.6231736509799958,ensemble_raw_auc_roc
YW_WILTY_EP44_lie2,1,0.5542751034498214,ensemble_raw_auc_roc
YW_WILTY_EP44_lie3,1,0.5639910437663397,ensemble_raw_auc_roc
YW_WILTY_EP44_truth1,0,0.5219753512442112,ensemble_raw_auc_roc
YW_WILTY_EP44_truth13,0,0.5916741462548574,ensemble_raw_auc_roc
YW_WILTY_EP44_truth3,0,0.44527726531028744,ensemble_raw_auc_roc
YW_WILTY_EP44_truth6,0,0.4328113351265589,ensemble_raw_auc_roc
YW_WILTY_EP44_truth7,0,0.4859284636804036,ensemble_raw_auc_roc
YW_WILTY_EP44_truth8,0,0.4357767524321874,ensemble_raw_auc_roc
YW_WILTY_EP45_lie1,1,0.61174822529157,ensemble_raw_auc_roc
YW_WILTY_EP45_lie13,1,0.5650852279663087,ensemble_raw_auc_roc
YW_WILTY_EP45_lie16,1,0.6410880093276501,ensemble_raw_auc_roc
YW_WILTY_EP45_lie2,1,0.6323501479625702,ensemble_raw_auc_roc
YW_WILTY_EP45_lie3,1,0.6003639407157898,ensemble_raw_auc_roc
YW_WILTY_EP45_lie5,1,0.6144991761445999,ensemble_raw_auc_roc
YW_WILTY_EP45_truth1,0,0.43757507532835005,ensemble_raw_auc_roc
YW_WILTY_EP45_truth4,0,0.4889217988650004,ensemble_raw_auc_roc
YW_WILTY_EP45_truth5,0,0.47426106368501975,ensemble_raw_auc_roc
YW_WILTY_EP46_lie4,1,0.6194249710440636,ensemble_raw_auc_roc
YW_WILTY_EP46_truth3,0,0.6298630400498708,ensemble_raw_auc_roc
YW_WILTY_EP46_truth4,0,0.6207658270994822,ensemble_raw_auc_roc
YW_WILTY_EP46_truth7,0,0.6186924815177918,ensemble_raw_auc_roc
YW_WILTY_EP46_truth9,0,0.6308124041557313,ensemble_raw_auc_roc
YW_WILTY_EP47_lie13,1,0.6288554753859839,ensemble_raw_auc_roc
YW_WILTY_EP47_lie17,1,0.6348378320535024,ensemble_raw_auc_roc
YW_WILTY_EP47_lie18,1,0.634420862197876,ensemble_raw_auc_roc
YW_WILTY_EP47_lie19,1,0.6334458021322886,ensemble_raw_auc_roc
YW_WILTY_EP47_lie9,1,0.6152196792761485,ensemble_raw_auc_roc
YW_WILTY_EP47_truth4,0,0.6355668574571609,ensemble_raw_auc_roc
YW_WILTY_EP47_truth7,0,0.6283015108108521,ensemble_raw_auc_roc
YW_WILTY_EP48_lie2,1,0.536688768863678,ensemble_raw_auc_roc
YW_WILTY_EP48_lie3,1,0.434867967069149,ensemble_raw_auc_roc
YW_WILTY_EP48_lie6,1,0.5292803056538106,ensemble_raw_auc_roc
YW_WILTY_EP48_lie9,1,0.62469043135643,ensemble_raw_auc_roc
YW_WILTY_EP48_truth2,0,0.5515415674448013,ensemble_raw_auc_roc
YW_WILTY_EP48_truth3,0,0.4967630751430988,ensemble_raw_auc_roc
YW_WILTY_EP48_truth5,0,0.3790079838037491,ensemble_raw_auc_roc
YW_WILTY_EP49_lie1,1,0.43198602279027304,ensemble_raw_auc_roc
YW_WILTY_EP49_lie2,1,0.43457277080416684,ensemble_raw_auc_roc
YW_WILTY_EP49_lie4,1,0.46440002270042896,ensemble_raw_auc_roc
YW_WILTY_EP49_lie5,1,0.42916694870591166,ensemble_raw_auc_roc
YW_WILTY_EP49_lie7,1,0.6256868094205857,ensemble_raw_auc_roc
YW_WILTY_EP49_truth10,0,0.6278950233118875,ensemble_raw_auc_roc
YW_WILTY_EP49_truth11,0,0.6333576866984368,ensemble_raw_auc_roc
YW_WILTY_EP49_truth13,0,0.6411487849553426,ensemble_raw_auc_roc
YW_WILTY_EP49_truth14,0,0.6472404932975768,ensemble_raw_auc_roc
YW_WILTY_EP49_truth2,0,0.5789258596301079,ensemble_raw_auc_roc
YW_WILTY_EP49_truth4,0,0.4637348864475886,ensemble_raw_auc_roc
YW_WILTY_EP49_truth7,0,0.5931610485911369,ensemble_raw_auc_roc
YW_WILTY_EP49_truth9,0,0.4976519761681556,ensemble_raw_auc_roc
YW_WILTY_EP50_lie1,1,0.4805691029628118,ensemble_raw_auc_roc
YW_WILTY_EP50_lie12,1,0.5351028174161911,ensemble_raw_auc_roc
YW_WILTY_EP50_lie14,1,0.5920173912388937,ensemble_raw_auc_roc
YW_WILTY_EP50_lie3,1,0.48287338058153784,ensemble_raw_auc_roc
YW_WILTY_EP50_lie4,1,0.5155244930585225,ensemble_raw_auc_roc
YW_WILTY_EP50_lie7,1,0.4901296822230021,ensemble_raw_auc_roc
YW_WILTY_EP50_lie9,1,0.5397210490703583,ensemble_raw_auc_roc
YW_WILTY_EP50_truth12,0,0.508052523612976,ensemble_raw_auc_roc
YW_WILTY_EP50_truth13,0,0.4376895761489868,ensemble_raw_auc_roc
YW_WILTY_EP50_truth14,0,0.5150519122183324,ensemble_raw_auc_roc
YW_WILTY_EP50_truth15,0,0.6087436113357544,ensemble_raw_auc_roc
YW_WILTY_EP50_truth5,0,0.54858205139637,ensemble_raw_auc_roc
YW_WILTY_EP51_lie3,1,0.6420203151702881,ensemble_raw_auc_roc
YW_WILTY_EP51_lie6,1,0.6336373919248581,ensemble_raw_auc_roc
YW_WILTY_EP51_truth4,0,0.497909449438254,ensemble_raw_auc_roc
YW_WILTY_EP51_truth5,0,0.6326492613554001,ensemble_raw_auc_roc
YW_WILTY_EP52_lie2,1,0.4491692255735398,ensemble_raw_auc_roc
YW_WILTY_EP52_lie4,1,0.5779033678770066,ensemble_raw_auc_roc
YW_WILTY_EP52_lie7,1,0.5455499104261398,ensemble_raw_auc_roc
YW_WILTY_EP52_lie8,1,0.5046218757629395,ensemble_raw_auc_roc
YW_WILTY_EP52_truth12,0,0.536807528436184,ensemble_raw_auc_roc
YW_WILTY_EP52_truth4,0,0.6036967557668687,ensemble_raw_auc_roc
YW_WILTY_EP53_lie1,1,0.40856526766504564,ensemble_raw_auc_roc
YW_WILTY_EP53_lie7,1,0.624539766907692,ensemble_raw_auc_roc
YW_WILTY_EP53_truth13,0,0.4480965086817742,ensemble_raw_auc_roc
YW_WILTY_EP53_truth2,0,0.44423482120037083,ensemble_raw_auc_roc
YW_WILTY_EP53_truth3,0,0.5025445909500121,ensemble_raw_auc_roc
YW_WILTY_EP53_truth4,0,0.5711700447400411,ensemble_raw_auc_roc
YW_WILTY_EP54_lie3,1,0.40911590941250325,ensemble_raw_auc_roc
YW_WILTY_EP54_lie4,1,0.41731926065683367,ensemble_raw_auc_roc
YW_WILTY_EP54_truth1,0,0.5741830415527025,ensemble_raw_auc_roc
YW_WILTY_EP54_truth2,0,0.6234749335050583,ensemble_raw_auc_roc
YW_WILTY_EP55_lie10,1,0.5965072589119277,ensemble_raw_auc_roc
YW_WILTY_EP55_lie13,1,0.6382877600193024,ensemble_raw_auc_roc
YW_WILTY_EP55_lie14,1,0.6403730443120004,ensemble_raw_auc_roc
YW_WILTY_EP55_lie2,1,0.5446429567337037,ensemble_raw_auc_roc
YW_WILTY_EP55_lie5,1,0.6458202743530274,ensemble_raw_auc_roc
YW_WILTY_EP55_truth4,0,0.5382756880919138,ensemble_raw_auc_roc
YW_WILTY_EP55_truth8,0,0.4559502996504307,ensemble_raw_auc_roc
YW_WILTY_EP56_lie13,1,0.5612792895237605,ensemble_raw_auc_roc
YW_WILTY_EP56_lie14,1,0.6096380325555801,ensemble_raw_auc_roc
YW_WILTY_EP56_lie15,1,0.5794521031209401,ensemble_raw_auc_roc
YW_WILTY_EP56_lie18,1,0.6052947694659233,ensemble_raw_auc_roc
YW_WILTY_EP56_lie5,1,0.5144294275343418,ensemble_raw_auc_roc
YW_WILTY_EP56_lie6,1,0.4342529212683439,ensemble_raw_auc_roc
YW_WILTY_EP56_truth3,0,0.5146645587682724,ensemble_raw_auc_roc
YW_WILTY_EP70_lie17,1,0.441376629024744,ensemble_raw_auc_roc
YW_WILTY_EP70_truth1,0,0.4095614476289068,ensemble_raw_auc_roc
YW_WILTY_EP70_truth10,0,0.4558979381620884,ensemble_raw_auc_roc
YW_WILTY_EP70_truth16,0,0.37034318529069427,ensemble_raw_auc_roc
YW_WILTY_EP70_truth2,0,0.40412959376970925,ensemble_raw_auc_roc
YW_WILTY_EP70_truth5,0,0.42326870903372765,ensemble_raw_auc_roc
