video_id,label,score_lie,fusion_method
SB_WILTY_EP35_truth7,0,0.6048770810199958,ensemble_logit_auc_roc
SB_WILTY_EP35_truth9,0,0.5793712301368908,ensemble_logit_auc_roc
SB_WILTY_EP36_lie1,1,0.5323181526728,ensemble_logit_auc_roc
SB_WILTY_EP36_lie2,1,0.6195850239608317,ensemble_logit_auc_roc
SB_WILTY_EP36_lie3,1,0.4529447599270369,ensemble_logit_auc_roc
SB_WILTY_EP36_lie5,1,0.5379751797181036,ensemble_logit_auc_roc
SB_WILTY_EP36_lie6,1,0.6190163891105188,ensemble_logit_auc_roc
SB_WILTY_EP36_lie7,1,0.6327641833190456,ensemble_logit_auc_roc
SB_WILTY_EP36_truth2,0,0.5652800518275913,ensemble_logit_auc_roc
SB_WILTY_EP36_truth4,0,0.6175636534907514,ensemble_logit_auc_roc
SB_WILTY_EP36_truth5,0,0.597223219813009,ensemble_logit_auc_roc
SB_WILTY_EP36_truth6,0,0.5972419276058479,ensemble_logit_auc_roc
SB_WILTY_EP37_lie2,1,0.41840438205683517,ensemble_logit_auc_roc
SB_WILTY_EP37_lie7,1,0.5537115981288897,ensemble_logit_auc_roc
SB_WILTY_EP37_lie8,1,0.5609042871744846,ensemble_logit_auc_roc
SB_WILTY_EP37_truth10,0,0.46130746574628,ensemble_logit_auc_roc
SB_WILTY_EP37_truth12,0,0.4995428557654243,ensemble_logit_auc_roc
SB_WILTY_EP37_truth7,0,0.4728045783526291,ensemble_logit_auc_roc
SB_WILTY_EP37_truth9,0,0.4967398408546862,ensemble_logit_auc_roc
SB_WILTY_EP38_lie2,1,0.5155546423909915,ensemble_logit_auc_roc
SB_WILTY_EP38_lie3,1,0.49939705450241395,ensemble_logit_auc_roc
SB_WILTY_EP38_truth1,0,0.4337577187188788,ensemble_logit_auc_roc
SB_WILTY_EP41_lie1,1,0.6282443542151385,ensemble_logit_auc_roc
SB_WILTY_EP41_lie12,1,0.6209488031825374,ensemble_logit_auc_roc
SB_WILTY_EP41_lie7,1,0.6199124898899101,ensemble_logit_auc_roc
SB_WILTY_EP41_truth1,0,0.5667645891885201,ensemble_logit_auc_roc
SB_WILTY_EP41_truth2,0,0.5799122326286477,ensemble_logit_auc_roc
SB_WILTY_EP41_truth5,0,0.5950265509714695,ensemble_logit_auc_roc
SB_WILTY_EP42_lie1,1,0.4544414551196107,ensemble_logit_auc_roc
SB_WILTY_EP42_lie11,1,0.5165446975782094,ensemble_logit_auc_roc
SB_WILTY_EP42_lie16,1,0.608619023278095,ensemble_logit_auc_roc
SB_WILTY_EP42_lie18,1,0.5337049041197637,ensemble_logit_auc_roc
SB_WILTY_EP42_truth10,0,0.5713728227908325,ensemble_logit_auc_roc
SB_WILTY_EP42_truth13,0,0.43402299862807153,ensemble_logit_auc_roc
SB_WILTY_EP42_truth3,0,0.5190920238470255,ensemble_logit_auc_roc
SB_WILTY_EP42_truth5,0,0.510011004068458,ensemble_logit_auc_roc
YW_WILTY_EP43_lie1,1,0.5999198528495784,ensemble_logit_auc_roc
YW_WILTY_EP43_lie12,1,0.623571020914209,ensemble_logit_auc_roc
YW_WILTY_EP43_lie14,1,0.5948277927525005,ensemble_logit_auc_roc
YW_WILTY_EP43_lie7,1,0.5282242853573258,ensemble_logit_auc_roc
YW_WILTY_EP43_lie8,1,0.561666269669771,ensemble_logit_auc_roc
YW_WILTY_EP43_lie9,1,0.5258054704885515,ensemble_logit_auc_roc
YW_WILTY_EP43_truth3,0,0.5281731349188553,ensemble_logit_auc_roc
YW_WILTY_EP43_truth7,0,0.5784004251253476,ensemble_logit_auc_roc
YW_WILTY_EP44_lie13,1,0.593941737886475,ensemble_logit_auc_roc
YW_WILTY_EP44_lie15,1,0.6067178141599316,ensemble_logit_auc_roc
YW_WILTY_EP44_lie2,1,0.552160471767568,ensemble_logit_auc_roc
YW_WILTY_EP44_lie3,1,0.5620503324512648,ensemble_logit_auc_roc
YW_WILTY_EP44_truth1,0,0.526583528854428,ensemble_logit_auc_roc
YW_WILTY_EP44_truth13,0,0.5779591443367864,ensemble_logit_auc_roc
YW_WILTY_EP44_truth3,0,0.4526657049891715,ensemble_logit_auc_roc
YW_WILTY_EP44_truth6,0,0.45298370060852744,ensemble_logit_auc_roc
YW_WILTY_EP44_truth7,0,0.4874698094606954,ensemble_logit_auc_roc
YW_WILTY_EP44_truth8,0,0.45595477413890223,ensemble_logit_auc_roc
YW_WILTY_EP45_lie1,1,0.5980777163024071,ensemble_logit_auc_roc
YW_WILTY_EP45_lie13,1,0.5654551070576941,ensemble_logit_auc_roc
YW_WILTY_EP45_lie16,1,0.6293275180537392,ensemble_logit_auc_roc
YW_WILTY_EP45_lie2,1,0.6213784544181847,ensemble_logit_auc_roc
YW_WILTY_EP45_lie3,1,0.5892171641517343,ensemble_logit_auc_roc
YW_WILTY_EP45_lie5,1,0.6037191476139796,ensemble_logit_auc_roc
YW_WILTY_EP45_truth1,0,0.4565910263271589,ensemble_logit_auc_roc
YW_WILTY_EP45_truth4,0,0.4984136136977034,ensemble_logit_auc_roc
YW_WILTY_EP45_truth5,0,0.48251822334843225,ensemble_logit_auc_roc
YW_WILTY_EP46_lie4,1,0.6066057064420954,ensemble_logit_auc_roc
YW_WILTY_EP46_truth3,0,0.6166470274636001,ensemble_logit_auc_roc
YW_WILTY_EP46_truth4,0,0.6045374326995667,ensemble_logit_auc_roc
YW_WILTY_EP46_truth7,0,0.6040151182058776,ensemble_logit_auc_roc
YW_WILTY_EP46_truth9,0,0.6155258656068351,ensemble_logit_auc_roc
YW_WILTY_EP47_lie13,1,0.612823993663611,ensemble_logit_auc_roc
YW_WILTY_EP47_lie17,1,0.6217601298348536,ensemble_logit_auc_roc
YW_WILTY_EP47_lie18,1,0.619465066503937,ensemble_logit_auc_roc
YW_WILTY_EP47_lie19,1,0.6202394579869097,ensemble_logit_auc_roc
YW_WILTY_EP47_lie9,1,0.6013262332259354,ensemble_logit_auc_roc
YW_WILTY_EP47_truth4,0,0.6217454615692316,ensemble_logit_auc_roc
YW_WILTY_EP47_truth7,0,0.6189759828709558,ensemble_logit_auc_roc
YW_WILTY_EP48_lie2,1,0.5297319432697762,ensemble_logit_auc_roc
YW_WILTY_EP48_lie3,1,0.4459656606834054,ensemble_logit_auc_roc
YW_WILTY_EP48_lie6,1,0.5288534456718023,ensemble_logit_auc_roc
YW_WILTY_EP48_lie9,1,0.6139619002836181,ensemble_logit_auc_roc
YW_WILTY_EP48_truth2,0,0.5426816142467026,ensemble_logit_auc_roc
YW_WILTY_EP48_truth3,0,0.4999542370391572,ensemble_logit_auc_roc
YW_WILTY_EP48_truth5,0,0.39223185546550077,ensemble_logit_auc_roc
YW_WILTY_EP49_lie1,1,0.45301862732729004,ensemble_logit_auc_roc
YW_WILTY_EP49_lie2,1,0.4556503682366662,ensemble_logit_auc_roc
YW_WILTY_EP49_lie4,1,0.47963204440773954,ensemble_logit_auc_roc
YW_WILTY_EP49_lie5,1,0.45153999375278286,ensemble_logit_auc_roc
YW_WILTY_EP49_lie7,1,0.6109489251032757,ensemble_logit_auc_roc
YW_WILTY_EP49_truth10,0,0.6135621599793086,ensemble_logit_auc_roc
YW_WILTY_EP49_truth11,0,0.6225589079405414,ensemble_logit_auc_roc
YW_WILTY_EP49_truth13,0,0.6289322462311291,ensemble_logit_auc_roc
YW_WILTY_EP49_truth14,0,0.637792233069929,ensemble_logit_auc_roc
YW_WILTY_EP49_truth2,0,0.563766245914285,ensemble_logit_auc_roc
YW_WILTY_EP49_truth4,0,0.472832639566742,ensemble_logit_auc_roc
YW_WILTY_EP49_truth7,0,0.5843859244444816,ensemble_logit_auc_roc
YW_WILTY_EP49_truth9,0,0.5104849974329335,ensemble_logit_auc_roc
YW_WILTY_EP50_lie1,1,0.4922360205141482,ensemble_logit_auc_roc
YW_WILTY_EP50_lie12,1,0.5243900791631348,ensemble_logit_auc_roc
YW_WILTY_EP50_lie14,1,0.5759301605892768,ensemble_logit_auc_roc
YW_WILTY_EP50_lie3,1,0.4928897315965548,ensemble_logit_auc_roc
YW_WILTY_EP50_lie4,1,0.5142250054490561,ensemble_logit_auc_roc
YW_WILTY_EP50_lie7,1,0.4933309459014647,ensemble_logit_auc_roc
YW_WILTY_EP50_lie9,1,0.5332535084780591,ensemble_logit_auc_roc
YW_WILTY_EP50_truth12,0,0.50672225961513,ensemble_logit_auc_roc
YW_WILTY_EP50_truth13,0,0.4510695511449806,ensemble_logit_auc_roc
YW_WILTY_EP50_truth14,0,0.5065363149600199,ensemble_logit_auc_roc
YW_WILTY_EP50_truth15,0,0.59385352214613,ensemble_logit_auc_roc
YW_WILTY_EP50_truth5,0,0.5331276711270254,ensemble_logit_auc_roc
YW_WILTY_EP51_lie3,1,0.6331799048985971,ensemble_logit_auc_roc
YW_WILTY_EP51_lie6,1,0.6218927027287204,ensemble_logit_auc_roc
YW_WILTY_EP51_truth4,0,0.49980780705028455,ensemble_logit_auc_roc
YW_WILTY_EP51_truth5,0,0.6190122292144061,ensemble_logit_auc_roc
YW_WILTY_EP52_lie2,1,0.46795381566319955,ensemble_logit_auc_roc
YW_WILTY_EP52_lie4,1,0.5667532461455008,ensemble_logit_auc_roc
YW_WILTY_EP52_lie7,1,0.5453528763014569,ensemble_logit_auc_roc
YW_WILTY_EP52_lie8,1,0.5020743988107207,ensemble_logit_auc_roc
YW_WILTY_EP52_truth12,0,0.5311145946940289,ensemble_logit_auc_roc
YW_WILTY_EP52_truth4,0,0.5898361241134276,ensemble_logit_auc_roc
YW_WILTY_EP53_lie1,1,0.42391118311882864,ensemble_logit_auc_roc
YW_WILTY_EP53_lie7,1,0.6119586938153659,ensemble_logit_auc_roc
YW_WILTY_EP53_truth13,0,0.4646614211478208,ensemble_logit_auc_roc
YW_WILTY_EP53_truth2,0,0.46555426462013605,ensemble_logit_auc_roc
YW_WILTY_EP53_truth3,0,0.5050675031287103,ensemble_logit_auc_roc
YW_WILTY_EP53_truth4,0,0.56234868251187,ensemble_logit_auc_roc
YW_WILTY_EP54_lie3,1,0.4270258121514336,ensemble_logit_auc_roc
YW_WILTY_EP54_lie4,1,0.4366071134054345,ensemble_logit_auc_roc
YW_WILTY_EP54_truth1,0,0.5619260923093841,ensemble_logit_auc_roc
YW_WILTY_EP54_truth2,0,0.6093075291462898,ensemble_logit_auc_roc
YW_WILTY_EP55_lie10,1,0.5844091468255582,ensemble_logit_auc_roc
YW_WILTY_EP55_lie13,1,0.6258725853788333,ensemble_logit_auc_roc
YW_WILTY_EP55_lie14,1,0.6301585218584806,ensemble_logit_auc_roc
YW_WILTY_EP55_lie2,1,0.5353521695969976,ensemble_logit_auc_roc
YW_WILTY_EP55_lie5,1,0.6398827462370652,ensemble_logit_auc_roc
YW_WILTY_EP55_truth4,0,0.536532029596063,ensemble_logit_auc_roc
YW_WILTY_EP55_truth8,0,0.4728298604539571,ensemble_logit_auc_roc
YW_WILTY_EP56_lie13,1,0.5468671569384375,ensemble_logit_auc_roc
YW_WILTY_EP56_lie14,1,0.5952933982516787,ensemble_logit_auc_roc
YW_WILTY_EP56_lie15,1,0.5644960005001853,ensemble_logit_auc_roc
YW_WILTY_EP56_lie18,1,0.592109564517103,ensemble_logit_auc_roc
YW_WILTY_EP56_lie5,1,0.5165459051488813,ensemble_logit_auc_roc
YW_WILTY_EP56_lie6,1,0.45359008611988344,ensemble_logit_auc_roc
YW_WILTY_EP56_truth3,0,0.5154679260579572,ensemble_logit_auc_roc
YW_WILTY_EP70_lie17,1,0.4478070189098974,ensemble_logit_auc_roc
YW_WILTY_EP70_truth1,0,0.4290133640336856,ensemble_logit_auc_roc
YW_WILTY_EP70_truth10,0,0.4660166061301185,ensemble_logit_auc_roc
YW_WILTY_EP70_truth16,0,0.38238597656381124,ensemble_logit_auc_roc
YW_WILTY_EP70_truth2,0,0.4191245099493898,ensemble_logit_auc_roc
YW_WILTY_EP70_truth5,0,0.4440294170523545,ensemble_logit_auc_roc
