video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.5278605897724629,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.5253874889016151,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5439812970161437,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.5435834223883492,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.5366980655988057,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.5163541739327567,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5581387516260148,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.5368473389744758,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.5426166622638702,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.5074808241426945,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5631166195869446,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.561099528670311,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.525975707428796,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.5083150008320808,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.5536360174417496,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.5342851084470748,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.5362612882682255,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.5329003077745438,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.5300092451913017,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.561210508942604,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.5247199425697326,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.4858916483819484,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.5294397982954979,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.5102765943606694,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5554580926895142,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.5071558660268783,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.5330271980762481,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.5317142710089683,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.5253796592354775,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.5525222343206406,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.5398420600096385,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5480865094065666,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5609706783294678,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.546603467464447,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5449681479930877,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.54316073735555,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.544367141008377,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.5264961450099944,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.54997350136439,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.5652189147472382,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.5183651785850525,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5579689495904104,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.5334882684548695,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5617412406206131,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.5163289818167687,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.5355938550233841,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5636493115765708,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5311435375610987,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5613381519913673,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5565241752564907,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5702944660186768,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5703053731918335,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5295093357563019,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5744765400886536,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5368234300613404,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5543533823490143,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5326534418265024,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5276756650209427,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5593684260845183,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5661052920137132,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.5128561162948608,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.543631039261818,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5544348267714182,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.5329197637240092,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5673323258757591,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5544884192943572,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.5384850412607193,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.571887149810791,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5550901324748992,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5560712486505508,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.538694155216217,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5657237736880779,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5613327268759409,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5731207564473152,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.571068534553051,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.4933372988303502,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.47353333145380017,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.5344626784324645,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.5499389592238835,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5632323960959912,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.5266563498973847,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.5408550853729247,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.5480395925045013,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.5514174649715423,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5494725243250528,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5418008950021532,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.556333224773407,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5517010112603505,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5636055928468704,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5546050937970478,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5686501936117807,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5569643143812815,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5336646804213523,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.519182246128718,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5526083426816122,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5604569575190544,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5636925940513611,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5512773861203875,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.515578162074089,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5585037390391031,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.5227823852300644,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.554974730014801,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.56108449280262,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.5195533321584974,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5505130769525255,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5437019208073616,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.542990484436353,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5602684116363525,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5739247305393218,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5507635221481323,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5331895867586135,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5339133214950561,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5435361975431442,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.57218171864748,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5645232009887695,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5368886685371398,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.5285410463809967,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5163836991786956,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5411418175697326,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5280097699165344,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5591487914323806,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5690239715576171,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.5380365975697835,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5442632060391562,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.5356084030015128,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5405556377768516,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5573577283620834,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5565743550989363,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.553352883202689,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5724451543390751,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5697768619656562,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5658394809563955,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5687360652287801,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.56310666847229,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5477835967143376,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5434468797274998,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.544889407157898,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.5172141355276108,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.5328799074888229,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.5362709154401507,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.5389893436431884,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.5129092983404795,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.5198300182819366,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.532325182557106,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.5099032479524612,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.5123991050720215,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.5628315731883048,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.5400936506191889,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5379725889364879,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.5053209555149077,ensemble_raw_balanced_accuracy
