video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.5102745434646567,ensemble_logit_auc_roc
SB_WILTY_EP42_truth16,0,0.5554890755003616,ensemble_logit_auc_roc
SB_WILTY_EP42_truth17,0,0.507153667973698,ensemble_logit_auc_roc
SB_WILTY_EP42_truth18,0,0.5330359131078267,ensemble_logit_auc_roc
SB_WILTY_EP42_truth2,0,0.5317219114474548,ensemble_logit_auc_roc
SB_WILTY_EP42_truth6,0,0.5253834907720498,ensemble_logit_auc_roc
SB_WILTY_EP42_truth9,0,0.5525531876691453,ensemble_logit_auc_roc
YW_WILTY_EP43_lie10,1,0.5398570456759452,ensemble_logit_auc_roc
YW_WILTY_EP43_lie11,1,0.5481077777855609,ensemble_logit_auc_roc
YW_WILTY_EP43_lie13,1,0.5610095700282238,ensemble_logit_auc_roc
YW_WILTY_EP43_lie15,1,0.5466252755521052,ensemble_logit_auc_roc
YW_WILTY_EP43_lie3,1,0.5449886918557104,ensemble_logit_auc_roc
YW_WILTY_EP43_lie6,1,0.5431778989146493,ensemble_logit_auc_roc
YW_WILTY_EP43_truth6,0,0.5443867268611277,ensemble_logit_auc_roc
YW_WILTY_EP44_lie12,1,0.5265006260648024,ensemble_logit_auc_roc
YW_WILTY_EP44_lie14,1,0.549999608968672,ensemble_logit_auc_roc
YW_WILTY_EP44_lie4,1,0.5652634472321765,ensemble_logit_auc_roc
YW_WILTY_EP44_lie5,0,0.5183655813001656,ensemble_logit_auc_roc
YW_WILTY_EP44_lie7,1,0.5580039476813844,ensemble_logit_auc_roc
YW_WILTY_EP44_lie9,1,0.5334970109390359,ensemble_logit_auc_roc
YW_WILTY_EP44_truth10,0,0.5617823623518781,ensemble_logit_auc_roc
YW_WILTY_EP44_truth11,0,0.5163282777727042,ensemble_logit_auc_roc
YW_WILTY_EP44_truth15,0,0.5356027616197115,ensemble_logit_auc_roc
YW_WILTY_EP45_lie10,1,0.5636944959756808,ensemble_logit_auc_roc
YW_WILTY_EP45_lie12,1,0.5311508201952266,ensemble_logit_auc_roc
YW_WILTY_EP45_lie14,1,0.5613798674487358,ensemble_logit_auc_roc
YW_WILTY_EP45_lie15,1,0.5565546514663384,ensemble_logit_auc_roc
YW_WILTY_EP45_lie17,1,0.5703484134642544,ensemble_logit_auc_roc
YW_WILTY_EP45_lie19,1,0.570362965444693,ensemble_logit_auc_roc
YW_WILTY_EP45_lie4,1,0.5295144677006977,ensemble_logit_auc_roc
YW_WILTY_EP45_lie6,1,0.5745362098314525,ensemble_logit_auc_roc
YW_WILTY_EP45_lie7,1,0.5368354734674333,ensemble_logit_auc_roc
YW_WILTY_EP45_lie8,1,0.5543804822947619,ensemble_logit_auc_roc
YW_WILTY_EP45_lie9,1,0.5326618743441915,ensemble_logit_auc_roc
YW_WILTY_EP45_truth3,0,0.5276807928886103,ensemble_logit_auc_roc
YW_WILTY_EP45_truth6,0,0.559407116569151,ensemble_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.5661505825399543,ensemble_logit_auc_roc
YW_WILTY_EP46_lie3,1,0.5128550733951537,ensemble_logit_auc_roc
YW_WILTY_EP46_lie5,1,0.5436487178015532,ensemble_logit_auc_roc
YW_WILTY_EP46_truth12,0,0.5544640492529149,ensemble_logit_auc_roc
YW_WILTY_EP46_truth5,0,0.5329283179323879,ensemble_logit_auc_roc
YW_WILTY_EP46_truth6,0,0.5673824733694167,ensemble_logit_auc_roc
YW_WILTY_EP47_lie10,1,0.5545208508057904,ensemble_logit_auc_roc
YW_WILTY_EP47_lie14,1,0.5384985217870761,ensemble_logit_auc_roc
YW_WILTY_EP47_lie16,1,0.571945161824753,ensemble_logit_auc_roc
YW_WILTY_EP47_lie5,1,0.5551244252112989,ensemble_logit_auc_roc
YW_WILTY_EP47_lie8,1,0.5561060096679141,ensemble_logit_auc_roc
YW_WILTY_EP47_truth1,0,0.5387081487068981,ensemble_logit_auc_roc
YW_WILTY_EP47_truth6,0,0.5657694922067908,ensemble_logit_auc_roc
YW_WILTY_EP48_lie11,1,0.5613723222786753,ensemble_logit_auc_roc
YW_WILTY_EP48_lie5,1,0.5731793444079195,ensemble_logit_auc_roc
YW_WILTY_EP48_lie7,1,0.5711226702699882,ensemble_logit_auc_roc
YW_WILTY_EP48_truth4,0,0.4933339925648515,ensemble_logit_auc_roc
YW_WILTY_EP48_truth8,0,0.47353249394198915,ensemble_logit_auc_roc
YW_WILTY_EP48_truth9,0,0.5344725967836533,ensemble_logit_auc_roc
YW_WILTY_EP49_lie3,1,0.5499628371500653,ensemble_logit_auc_roc
YW_WILTY_EP49_lie8,1,0.5632752876939509,ensemble_logit_auc_roc
YW_WILTY_EP49_truth1,0,0.5266607081646627,ensemble_logit_auc_roc
YW_WILTY_EP49_truth3,0,0.5408708457652033,ensemble_logit_auc_roc
YW_WILTY_EP49_truth6,0,0.5480602577438701,ensemble_logit_auc_roc
YW_WILTY_EP49_truth8,0,0.5514445095007673,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5494982934255914,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.5418163167987735,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.5563664874080699,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.5517270535019994,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.5636527078718704,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5546348833506679,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5687030509394203,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.5569996083250863,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.5336733665272922,ensemble_logit_auc_roc
YW_WILTY_EP51_lie1,1,0.5191837727901564,ensemble_logit_auc_roc
YW_WILTY_EP51_lie4,1,0.552635734748568,ensemble_logit_auc_roc
YW_WILTY_EP51_lie5,1,0.5604905217244756,ensemble_logit_auc_roc
YW_WILTY_EP51_lie9,1,0.5637330425155326,ensemble_logit_auc_roc
YW_WILTY_EP51_truth1,0,0.5513039738300164,ensemble_logit_auc_roc
YW_WILTY_EP51_truth3,0,0.5155776097051815,ensemble_logit_auc_roc
YW_WILTY_EP51_truth6,0,0.5585401811723237,ensemble_logit_auc_roc
YW_WILTY_EP52_lie3,1,0.5227849597077949,ensemble_logit_auc_roc
YW_WILTY_EP52_truth10,0,0.5550080369312882,ensemble_logit_auc_roc
YW_WILTY_EP52_truth11,0,0.5611266091207002,ensemble_logit_auc_roc
YW_WILTY_EP52_truth2,0,0.5195541317048102,ensemble_logit_auc_roc
YW_WILTY_EP52_truth3,0,0.5505361662439354,ensemble_logit_auc_roc
YW_WILTY_EP52_truth7,0,0.543718767277516,ensemble_logit_auc_roc
YW_WILTY_EP52_truth8,0,0.5430075180067852,ensemble_logit_auc_roc
YW_WILTY_EP52_truth9,0,0.5603080898538524,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.573990104953743,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.5507899340725285,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.5331981716818726,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.5339226518370832,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.5435544688888588,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.5722414979428929,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5645720222994342,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.5369002930364073,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.5285466454269871,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.5163842418933757,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.5411579636559131,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.5280149967242039,ensemble_logit_auc_roc
YW_WILTY_EP54_lie5,1,0.5591863982887806,ensemble_logit_auc_roc
YW_WILTY_EP54_lie6,1,0.5690780748873455,ensemble_logit_auc_roc
YW_WILTY_EP54_lie7,1,0.5380494981023277,ensemble_logit_auc_roc
YW_WILTY_EP54_lie8,1,0.5442812541972317,ensemble_logit_auc_roc
YW_WILTY_EP54_truth4,0,0.5356193434717792,ensemble_logit_auc_roc
YW_WILTY_EP54_truth8,0,0.54056997691309,ensemble_logit_auc_roc
YW_WILTY_EP55_lie1,1,0.5573950106942085,ensemble_logit_auc_roc
YW_WILTY_EP55_lie11,1,0.5566074326704684,ensemble_logit_auc_roc
YW_WILTY_EP55_lie12,1,0.5533825728781951,ensemble_logit_auc_roc
YW_WILTY_EP55_lie16,1,0.5725027054527184,ensemble_logit_auc_roc
YW_WILTY_EP55_lie3,1,0.5698334836913876,ensemble_logit_auc_roc
YW_WILTY_EP55_lie6,1,0.565884123735461,ensemble_logit_auc_roc
YW_WILTY_EP55_lie8,1,0.5687880757313764,ensemble_logit_auc_roc
YW_WILTY_EP55_truth1,0,0.5631483077086872,ensemble_logit_auc_roc
YW_WILTY_EP55_truth2,0,0.5478064450413139,ensemble_logit_auc_roc
YW_WILTY_EP55_truth3,0,0.5434649093347914,ensemble_logit_auc_roc
YW_WILTY_EP55_truth5,0,0.5449094021678113,ensemble_logit_auc_roc
YW_WILTY_EP56_lie16,1,0.517214401337527,ensemble_logit_auc_roc
YW_WILTY_EP56_lie17,1,0.5328885118665321,ensemble_logit_auc_roc
YW_WILTY_EP56_lie2,1,0.5362824801873305,ensemble_logit_auc_roc
YW_WILTY_EP56_lie3,1,0.5390030228803812,ensemble_logit_auc_roc
YW_WILTY_EP56_lie4,1,0.5129095742067682,ensemble_logit_auc_roc
YW_WILTY_EP70_lie19,1,0.5198318485170523,ensemble_logit_auc_roc
YW_WILTY_EP70_lie20,1,0.5323325433480899,ensemble_logit_auc_roc
YW_WILTY_EP70_truth11,0,0.5099014737012647,ensemble_logit_auc_roc
YW_WILTY_EP70_truth12,0,0.5123988262996798,ensemble_logit_auc_roc
YW_WILTY_EP70_truth13,0,0.5628766803502171,ensemble_logit_auc_roc
YW_WILTY_EP70_truth14,0,0.5401086463942325,ensemble_logit_auc_roc
YW_WILTY_EP70_truth3,0,0.5379857290455171,ensemble_logit_auc_roc
YW_WILTY_EP70_truth4,0,0.5053187046112616,ensemble_logit_auc_roc
