video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.4262893197933832,ensemble_raw_auc_roc
SB_WILTY_EP42_truth16,0,0.5392545002698897,ensemble_raw_auc_roc
SB_WILTY_EP42_truth17,0,0.3667011621594429,ensemble_raw_auc_roc
SB_WILTY_EP42_truth18,0,0.433967378616333,ensemble_raw_auc_roc
SB_WILTY_EP42_truth2,0,0.4378184777498245,ensemble_raw_auc_roc
SB_WILTY_EP42_truth6,0,0.5135422247648239,ensemble_raw_auc_roc
SB_WILTY_EP42_truth9,0,0.5102417198816934,ensemble_raw_auc_roc
YW_WILTY_EP43_lie10,1,0.5068597515424093,ensemble_raw_auc_roc
YW_WILTY_EP43_lie11,1,0.5333333238959312,ensemble_raw_auc_roc
YW_WILTY_EP43_lie13,1,0.54209832239151,ensemble_raw_auc_roc
YW_WILTY_EP43_lie15,1,0.5177418500185013,ensemble_raw_auc_roc
YW_WILTY_EP43_lie3,1,0.528066076517105,ensemble_raw_auc_roc
YW_WILTY_EP43_lie6,1,0.5233590320746103,ensemble_raw_auc_roc
YW_WILTY_EP43_truth6,0,0.5194477714300156,ensemble_raw_auc_roc
YW_WILTY_EP44_lie12,1,0.4772810451984405,ensemble_raw_auc_roc
YW_WILTY_EP44_lie14,1,0.5152621869246164,ensemble_raw_auc_roc
YW_WILTY_EP44_lie4,1,0.5341423892974853,ensemble_raw_auc_roc
YW_WILTY_EP44_lie5,0,0.5049588074684143,ensemble_raw_auc_roc
YW_WILTY_EP44_lie7,1,0.5288588542597634,ensemble_raw_auc_roc
YW_WILTY_EP44_lie9,1,0.5102509454886119,ensemble_raw_auc_roc
YW_WILTY_EP44_truth10,0,0.5407527881860733,ensemble_raw_auc_roc
YW_WILTY_EP44_truth11,0,0.35215104758739474,ensemble_raw_auc_roc
YW_WILTY_EP44_truth15,0,0.4317665376663208,ensemble_raw_auc_roc
YW_WILTY_EP45_lie10,1,0.5276698752811977,ensemble_raw_auc_roc
YW_WILTY_EP45_lie12,1,0.5220588680108388,ensemble_raw_auc_roc
YW_WILTY_EP45_lie14,1,0.527899280488491,ensemble_raw_auc_roc
YW_WILTY_EP45_lie15,1,0.49308864831924437,ensemble_raw_auc_roc
YW_WILTY_EP45_lie17,1,0.541990791161855,ensemble_raw_auc_roc
YW_WILTY_EP45_lie19,1,0.5386077306270599,ensemble_raw_auc_roc
YW_WILTY_EP45_lie4,1,0.4156917469842093,ensemble_raw_auc_roc
YW_WILTY_EP45_lie6,1,0.5483541075388589,ensemble_raw_auc_roc
YW_WILTY_EP45_lie7,1,0.5118203749656677,ensemble_raw_auc_roc
YW_WILTY_EP45_lie8,1,0.4734952299594879,ensemble_raw_auc_roc
YW_WILTY_EP45_lie9,1,0.5072346003850301,ensemble_raw_auc_roc
YW_WILTY_EP45_truth3,0,0.49157250106334677,ensemble_raw_auc_roc
YW_WILTY_EP45_truth6,0,0.5396274106502532,ensemble_raw_auc_roc
YW_WILTY_EP45_truth7,0,0.544470499583653,ensemble_raw_auc_roc
YW_WILTY_EP46_lie3,1,0.4126740817725658,ensemble_raw_auc_roc
YW_WILTY_EP46_lie5,1,0.5320507848262787,ensemble_raw_auc_roc
YW_WILTY_EP46_truth12,0,0.5347401473257277,ensemble_raw_auc_roc
YW_WILTY_EP46_truth5,0,0.5131200798352559,ensemble_raw_auc_roc
YW_WILTY_EP46_truth6,0,0.5376441285014153,ensemble_raw_auc_roc
YW_WILTY_EP47_lie10,1,0.5278054201602935,ensemble_raw_auc_roc
YW_WILTY_EP47_lie14,1,0.5023833298683166,ensemble_raw_auc_roc
YW_WILTY_EP47_lie16,1,0.5478768289089203,ensemble_raw_auc_roc
YW_WILTY_EP47_lie5,1,0.5320164513587952,ensemble_raw_auc_roc
YW_WILTY_EP47_lie8,1,0.5372737528383731,ensemble_raw_auc_roc
YW_WILTY_EP47_truth1,0,0.5159834164381027,ensemble_raw_auc_roc
YW_WILTY_EP47_truth6,0,0.5373831349611282,ensemble_raw_auc_roc
YW_WILTY_EP48_lie11,1,0.5306416221459707,ensemble_raw_auc_roc
YW_WILTY_EP48_lie5,1,0.5145542100071907,ensemble_raw_auc_roc
YW_WILTY_EP48_lie7,1,0.5144844993948936,ensemble_raw_auc_roc
YW_WILTY_EP48_truth4,0,0.41280329644680014,ensemble_raw_auc_roc
YW_WILTY_EP48_truth8,0,0.3367229864001274,ensemble_raw_auc_roc
YW_WILTY_EP48_truth9,0,0.5063515142599742,ensemble_raw_auc_roc
YW_WILTY_EP49_lie3,1,0.491255166700908,ensemble_raw_auc_roc
YW_WILTY_EP49_lie8,1,0.532734456807375,ensemble_raw_auc_roc
YW_WILTY_EP49_truth1,0,0.4327102794647216,ensemble_raw_auc_roc
YW_WILTY_EP49_truth3,0,0.4948943202495575,ensemble_raw_auc_roc
YW_WILTY_EP49_truth6,0,0.5091229981184006,ensemble_raw_auc_roc
YW_WILTY_EP49_truth8,0,0.5228391243219376,ensemble_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.5357188391685486,ensemble_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.4853155528174506,ensemble_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.5251142984628676,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.48662359595298765,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.5266782042384147,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.5244788364569347,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.5454905933141708,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.42098306695620213,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.43725201696157445,ensemble_raw_auc_roc
YW_WILTY_EP51_lie1,1,0.523916896979014,ensemble_raw_auc_roc
YW_WILTY_EP51_lie4,1,0.5360142402989524,ensemble_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.538060896396637,ensemble_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.5357134652137756,ensemble_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.5379143485001155,ensemble_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.5059352153539657,ensemble_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.5333644437789917,ensemble_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.4137076405286789,ensemble_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.5266172665357589,ensemble_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.5254825794696808,ensemble_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.4424587985447474,ensemble_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.4937523371832711,ensemble_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.510685707628727,ensemble_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.4337052583694458,ensemble_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.5330190793673197,ensemble_raw_auc_roc
YW_WILTY_EP53_lie10,1,0.5510517702102661,ensemble_raw_auc_roc
YW_WILTY_EP53_lie11,1,0.5335317132472991,ensemble_raw_auc_roc
YW_WILTY_EP53_lie13,1,0.47023519456386564,ensemble_raw_auc_roc
YW_WILTY_EP53_lie2,1,0.5025598092873891,ensemble_raw_auc_roc
YW_WILTY_EP53_lie3,1,0.5308316081762314,ensemble_raw_auc_roc
YW_WILTY_EP53_lie5,1,0.5536069467663765,ensemble_raw_auc_roc
YW_WILTY_EP53_lie8,1,0.5459657800197601,ensemble_raw_auc_roc
YW_WILTY_EP53_lie9,1,0.37678199172019955,ensemble_raw_auc_roc
YW_WILTY_EP53_truth1,0,0.4935763186216354,ensemble_raw_auc_roc
YW_WILTY_EP53_truth12,0,0.5186916491389274,ensemble_raw_auc_roc
YW_WILTY_EP53_truth14,0,0.5205519399046898,ensemble_raw_auc_roc
YW_WILTY_EP53_truth7,0,0.486531806786855,ensemble_raw_auc_roc
YW_WILTY_EP54_lie5,1,0.5318902418017387,ensemble_raw_auc_roc
YW_WILTY_EP54_lie6,1,0.5471291780471802,ensemble_raw_auc_roc
YW_WILTY_EP54_lie7,1,0.5066169492403666,ensemble_raw_auc_roc
YW_WILTY_EP54_lie8,1,0.5218660846778325,ensemble_raw_auc_roc
YW_WILTY_EP54_truth4,0,0.5060901463031768,ensemble_raw_auc_roc
YW_WILTY_EP54_truth8,0,0.5366659644246101,ensemble_raw_auc_roc
YW_WILTY_EP55_lie1,1,0.5407875756025314,ensemble_raw_auc_roc
YW_WILTY_EP55_lie11,1,0.5310975313186646,ensemble_raw_auc_roc
YW_WILTY_EP55_lie12,1,0.527999519280025,ensemble_raw_auc_roc
YW_WILTY_EP55_lie16,1,0.5182246170938014,ensemble_raw_auc_roc
YW_WILTY_EP55_lie3,1,0.5451338037848472,ensemble_raw_auc_roc
YW_WILTY_EP55_lie6,1,0.5454487029711405,ensemble_raw_auc_roc
YW_WILTY_EP55_lie8,1,0.5457560594876607,ensemble_raw_auc_roc
YW_WILTY_EP55_truth1,0,0.5440605182647705,ensemble_raw_auc_roc
YW_WILTY_EP55_truth2,0,0.518596243460973,ensemble_raw_auc_roc
YW_WILTY_EP55_truth3,0,0.5117158821650913,ensemble_raw_auc_roc
YW_WILTY_EP55_truth5,0,0.533352856238683,ensemble_raw_auc_roc
YW_WILTY_EP56_lie16,1,0.5175206717848778,ensemble_raw_auc_roc
YW_WILTY_EP56_lie17,1,0.5192875134944915,ensemble_raw_auc_roc
YW_WILTY_EP56_lie2,1,0.5056249395438603,ensemble_raw_auc_roc
YW_WILTY_EP56_lie3,1,0.5218282034993171,ensemble_raw_auc_roc
YW_WILTY_EP56_lie4,1,0.4100417880217234,ensemble_raw_auc_roc
YW_WILTY_EP70_lie19,1,0.39196325302124024,ensemble_raw_auc_roc
YW_WILTY_EP70_lie20,1,0.3962108877301216,ensemble_raw_auc_roc
YW_WILTY_EP70_truth11,0,0.3657414535681406,ensemble_raw_auc_roc
YW_WILTY_EP70_truth12,0,0.3844587242603301,ensemble_raw_auc_roc
YW_WILTY_EP70_truth13,0,0.5182128345966339,ensemble_raw_auc_roc
YW_WILTY_EP70_truth14,0,0.46158812483151745,ensemble_raw_auc_roc
YW_WILTY_EP70_truth3,0,0.5076496013005575,ensemble_raw_auc_roc
YW_WILTY_EP70_truth4,0,0.45807007193565363,ensemble_raw_auc_roc
