video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.502082423865795,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.5018674448132515,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5062259316444397,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.47635519845145086,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.49717708329359683,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.49399678792272295,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.4960471910238266,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.4822185084223747,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.49515150785446166,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.48185654208064077,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5013110406696797,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5080759584903717,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.4782849133014679,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.43592057153582564,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.4616487622261047,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.4913554593920707,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.482064768246242,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.4781372845172882,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.49000037482806613,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5007727280259132,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.4477650725841522,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.4212208576500415,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.4627838924527168,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.4483124484618505,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5067491501569747,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.4229886278510093,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.45363158702850337,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.45959148108959197,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.48981281816959377,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.4864944140116374,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.48491376638412476,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5116652920842171,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5079814267158509,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.4934012144804001,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.4950446498394012,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.4991444091002146,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.4920261341333389,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.47703920722007753,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.49111694693565366,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.516104237238566,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.4816041207313538,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5048433823244912,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.4908921857674917,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5068212121725082,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.4160349279642105,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.46957002639770506,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5019035407475063,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.4975107649962107,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5017491847276687,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.49515839070081713,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5130047361056009,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5067518913745881,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.46870377234050203,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5244363705317179,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.4838886475563049,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.48751853823661806,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.48550884723663323,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.4851914763450622,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5052818548679352,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5198319946016584,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.4455102451145649,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.5034533053636551,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5039750536282858,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.4893915772438049,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5115225985646248,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.4969181478023529,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.4865765929222107,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.515548457702001,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.4963092923164368,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.501199247688055,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.4843619734048843,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5147131651639938,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5098849554856618,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5074360147118568,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5056374594569206,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.44065849284331005,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.4109719321131706,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.4817768474419912,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.4869815494332994,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5064586572349071,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.4528398489952087,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.4808226597309112,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.49586419165134427,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.49861787736415863,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.4988143563270569,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.48297689225938584,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.49904687106609347,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.4849830488363901,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.4985663250088691,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5043627162774404,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5121971160173415,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.45465805331865944,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.4647773966193198,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.49509303967157997,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.510444779906954,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.524599415063858,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5216718554496764,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5032062658241817,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.4823135048151016,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5040155967076619,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.4498521143198013,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.4963742762804031,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5003086388111114,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.4562076636723109,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.49436689444950643,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.4969464913010597,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.46122387051582336,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5036177277565003,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5133085632324219,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5017357552051545,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.4740794748067856,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.47709121902783713,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.4989680200815201,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5166923627257347,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5061591446399689,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.4341649055480957,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.48372428516546884,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.49265328198671343,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.4906464532017707,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.48382261594136555,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5060585215687752,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5122210582097371,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.4882918079694112,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5009337893554142,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.4809035956859588,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5040138110518455,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5025214844942093,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5047380791770086,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.49915145295006885,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5059465281665325,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5116346850991249,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5218333760897318,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5197507580121359,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5126165676116944,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.49600270787874856,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.49250413690294537,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.49787702759106955,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.48960163742303847,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.48779941797256465,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.47985901747431076,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.494436876475811,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.46006781061490376,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.4460816770792007,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.4486566141247749,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.4257696270942688,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.43694170117378234,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.49390354156494143,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.4657907744248708,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.4838890552520752,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.464026794830958,ensemble_raw_balanced_accuracy
