video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.4262745169611064,ensemble_logit_auc_roc
SB_WILTY_EP42_truth16,0,0.5392656178869325,ensemble_logit_auc_roc
SB_WILTY_EP42_truth17,0,0.36653796427252255,ensemble_logit_auc_roc
SB_WILTY_EP42_truth18,0,0.43395682172635214,ensemble_logit_auc_roc
SB_WILTY_EP42_truth2,0,0.4378067302571256,ensemble_logit_auc_roc
SB_WILTY_EP42_truth6,0,0.5135423748459803,ensemble_logit_auc_roc
SB_WILTY_EP42_truth9,0,0.5102409541089693,ensemble_logit_auc_roc
YW_WILTY_EP43_lie10,1,0.5068585314857235,ensemble_logit_auc_roc
YW_WILTY_EP43_lie11,1,0.5333382655881407,ensemble_logit_auc_roc
YW_WILTY_EP43_lie13,1,0.5421116918721378,ensemble_logit_auc_roc
YW_WILTY_EP43_lie15,1,0.5177431308231868,ensemble_logit_auc_roc
YW_WILTY_EP43_lie3,1,0.5280714133428307,ensemble_logit_auc_roc
YW_WILTY_EP43_lie6,1,0.5233619340127641,ensemble_logit_auc_roc
YW_WILTY_EP43_truth6,0,0.5194494038284743,ensemble_logit_auc_roc
YW_WILTY_EP44_lie12,1,0.4772810445424532,ensemble_logit_auc_roc
YW_WILTY_EP44_lie14,1,0.5152627689742206,ensemble_logit_auc_roc
YW_WILTY_EP44_lie4,1,0.5341462612844132,ensemble_logit_auc_roc
YW_WILTY_EP44_lie5,0,0.5049567088818501,ensemble_logit_auc_roc
YW_WILTY_EP44_lie7,1,0.5288632946262367,ensemble_logit_auc_roc
YW_WILTY_EP44_lie9,1,0.5102508806986003,ensemble_logit_auc_roc
YW_WILTY_EP44_truth10,0,0.5407653091841471,ensemble_logit_auc_roc
YW_WILTY_EP44_truth11,0,0.3519182636654672,ensemble_logit_auc_roc
YW_WILTY_EP44_truth15,0,0.43173310142202714,ensemble_logit_auc_roc
YW_WILTY_EP45_lie10,1,0.5276742877977967,ensemble_logit_auc_roc
YW_WILTY_EP45_lie12,1,0.5220614124757381,ensemble_logit_auc_roc
YW_WILTY_EP45_lie14,1,0.5279038319534552,ensemble_logit_auc_roc
YW_WILTY_EP45_lie15,1,0.4930886361948577,ensemble_logit_auc_roc
YW_WILTY_EP45_lie17,1,0.5420015557359575,ensemble_logit_auc_roc
YW_WILTY_EP45_lie19,1,0.5386182630301635,ensemble_logit_auc_roc
YW_WILTY_EP45_lie4,1,0.4156151462525938,ensemble_logit_auc_roc
YW_WILTY_EP45_lie6,1,0.548364013922708,ensemble_logit_auc_roc
YW_WILTY_EP45_lie7,1,0.511819040564975,ensemble_logit_auc_roc
YW_WILTY_EP45_lie8,1,0.47349341528296535,ensemble_logit_auc_roc
YW_WILTY_EP45_lie9,1,0.5072335195948114,ensemble_logit_auc_roc
YW_WILTY_EP45_truth3,0,0.49157226305818225,ensemble_logit_auc_roc
YW_WILTY_EP45_truth6,0,0.5396394561578037,ensemble_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.5444797297529298,ensemble_logit_auc_roc
YW_WILTY_EP46_lie3,1,0.41263700646003965,ensemble_logit_auc_roc
YW_WILTY_EP46_lie5,1,0.5320573562867835,ensemble_logit_auc_roc
YW_WILTY_EP46_truth12,0,0.534748451154698,ensemble_logit_auc_roc
YW_WILTY_EP46_truth5,0,0.51312011344272,ensemble_logit_auc_roc
YW_WILTY_EP46_truth6,0,0.5376519383413255,ensemble_logit_auc_roc
YW_WILTY_EP47_lie10,1,0.527810513845445,ensemble_logit_auc_roc
YW_WILTY_EP47_lie14,1,0.5023825610661976,ensemble_logit_auc_roc
YW_WILTY_EP47_lie16,1,0.5478923060250367,ensemble_logit_auc_roc
YW_WILTY_EP47_lie5,1,0.5320242434416517,ensemble_logit_auc_roc
YW_WILTY_EP47_lie8,1,0.5372849346770503,ensemble_logit_auc_roc
YW_WILTY_EP47_truth1,0,0.515982756608695,ensemble_logit_auc_roc
YW_WILTY_EP47_truth6,0,0.5373894285678202,ensemble_logit_auc_roc
YW_WILTY_EP48_lie11,1,0.5306456929804202,ensemble_logit_auc_roc
YW_WILTY_EP48_lie5,1,0.5145544745324856,ensemble_logit_auc_roc
YW_WILTY_EP48_lie7,1,0.5144848690202919,ensemble_logit_auc_roc
YW_WILTY_EP48_truth4,0,0.412775564308333,ensemble_logit_auc_roc
YW_WILTY_EP48_truth8,0,0.3363796241613808,ensemble_logit_auc_roc
YW_WILTY_EP48_truth9,0,0.5063494052152165,ensemble_logit_auc_roc
YW_WILTY_EP49_lie3,1,0.49125506746347786,ensemble_logit_auc_roc
YW_WILTY_EP49_lie8,1,0.5327406662260701,ensemble_logit_auc_roc
YW_WILTY_EP49_truth1,0,0.4326990129822665,ensemble_logit_auc_roc
YW_WILTY_EP49_truth3,0,0.49489307511412184,ensemble_logit_auc_roc
YW_WILTY_EP49_truth6,0,0.5091231584663242,ensemble_logit_auc_roc
YW_WILTY_EP49_truth8,0,0.5228418772962019,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5357291991076935,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.4853155099977674,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.5251179084580145,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.4866235771180268,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.526682575247101,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5244815061756259,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.545505418686416,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.4209491208754132,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.437234229155833,ensemble_logit_auc_roc
YW_WILTY_EP51_lie1,1,0.5239202086347605,ensemble_logit_auc_roc
YW_WILTY_EP51_lie4,1,0.536021297033759,ensemble_logit_auc_roc
YW_WILTY_EP51_lie5,1,0.5380636269705121,ensemble_logit_auc_roc
YW_WILTY_EP51_lie9,1,0.5357161768412061,ensemble_logit_auc_roc
YW_WILTY_EP51_truth1,0,0.5379255195106515,ensemble_logit_auc_roc
YW_WILTY_EP51_truth3,0,0.505933296124071,ensemble_logit_auc_roc
YW_WILTY_EP51_truth6,0,0.5333717465586024,ensemble_logit_auc_roc
YW_WILTY_EP52_lie3,1,0.4136646266724803,ensemble_logit_auc_roc
YW_WILTY_EP52_truth10,0,0.526621775126458,ensemble_logit_auc_roc
YW_WILTY_EP52_truth11,0,0.5254862125235039,ensemble_logit_auc_roc
YW_WILTY_EP52_truth2,0,0.44245413297478337,ensemble_logit_auc_roc
YW_WILTY_EP52_truth3,0,0.4937523360896576,ensemble_logit_auc_roc
YW_WILTY_EP52_truth7,0,0.5106860000031233,ensemble_logit_auc_roc
YW_WILTY_EP52_truth8,0,0.4336861362361561,ensemble_logit_auc_roc
YW_WILTY_EP52_truth9,0,0.5330262496620939,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5510730168852191,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.5335397039617958,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.4702349938220939,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.5025561764995687,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.5308382698560763,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.5536292902057102,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5459845715874171,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.3766309731976369,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.4935757559701257,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.5186931214970619,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.5205537689332456,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.4865317529768712,ensemble_logit_auc_roc
YW_WILTY_EP54_lie5,1,0.5318960462342255,ensemble_logit_auc_roc
YW_WILTY_EP54_lie6,1,0.5471459294203763,ensemble_logit_auc_roc
YW_WILTY_EP54_lie7,1,0.5066163859631545,ensemble_logit_auc_roc
YW_WILTY_EP54_lie8,1,0.521868318335326,ensemble_logit_auc_roc
YW_WILTY_EP54_truth4,0,0.5060877444849989,ensemble_logit_auc_roc
YW_WILTY_EP54_truth8,0,0.536675785983374,ensemble_logit_auc_roc
YW_WILTY_EP55_lie1,1,0.5408018220600848,ensemble_logit_auc_roc
YW_WILTY_EP55_lie11,1,0.5311032067427424,ensemble_logit_auc_roc
YW_WILTY_EP55_lie12,1,0.5280044970450556,ensemble_logit_auc_roc
YW_WILTY_EP55_lie16,1,0.5182254665417971,ensemble_logit_auc_roc
YW_WILTY_EP55_lie3,1,0.5451485539099808,ensemble_logit_auc_roc
YW_WILTY_EP55_lie6,1,0.5454576058301898,ensemble_logit_auc_roc
YW_WILTY_EP55_lie8,1,0.5457665210769772,ensemble_logit_auc_roc
YW_WILTY_EP55_truth1,0,0.5440735385514902,ensemble_logit_auc_roc
YW_WILTY_EP55_truth2,0,0.5185978001805738,ensemble_logit_auc_roc
YW_WILTY_EP55_truth3,0,0.5117160980300658,ensemble_logit_auc_roc
YW_WILTY_EP55_truth5,0,0.5333614509411254,ensemble_logit_auc_roc
YW_WILTY_EP56_lie16,1,0.5175215228700284,ensemble_logit_auc_roc
YW_WILTY_EP56_lie17,1,0.5192885039150608,ensemble_logit_auc_roc
YW_WILTY_EP56_lie2,1,0.5056221699773932,ensemble_logit_auc_roc
YW_WILTY_EP56_lie3,1,0.5218307142294906,ensemble_logit_auc_roc
YW_WILTY_EP56_lie4,1,0.40996443518921716,ensemble_logit_auc_roc
YW_WILTY_EP70_lie19,1,0.39184919630276766,ensemble_logit_auc_roc
YW_WILTY_EP70_lie20,1,0.39610844977437565,ensemble_logit_auc_roc
YW_WILTY_EP70_truth11,0,0.36555802828010686,ensemble_logit_auc_roc
YW_WILTY_EP70_truth12,0,0.38433950202919304,ensemble_logit_auc_roc
YW_WILTY_EP70_truth13,0,0.5182142535333437,ensemble_logit_auc_roc
YW_WILTY_EP70_truth14,0,0.46158781099954693,ensemble_logit_auc_roc
YW_WILTY_EP70_truth3,0,0.5076481139555893,ensemble_logit_auc_roc
YW_WILTY_EP70_truth4,0,0.4580693964914107,ensemble_logit_auc_roc
