video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.5020877154402713,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.5018703824024715,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5062614018488371,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.4763444893488985,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.49717636396317944,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.4939939728073457,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.4960456895495375,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.4821795386848242,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.4951529136662555,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.48183617426463143,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5013140097036436,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5081195593537782,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.4782555974191016,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.43562680845727914,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.4613654893860896,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.49134561086794115,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.482033891585053,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.47809859009352634,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.4899795316285411,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5007829850632614,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.4469517116449928,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.4204262801666799,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.46278320256722627,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.44823062530329194,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5067836477109886,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.42214018015917376,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.45357324895883805,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.45952845896606836,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.48980010601775,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.48647594405897276,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.4848953420395445,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5116858199671124,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5080245497059406,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.4933944914534251,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.495041228312343,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.4991480565812416,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.4920152717448785,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.47703920310575376,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.4911062054766889,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.5161224660091723,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.48157798705265004,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5048570136117907,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.490884371802497,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5068596739301354,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.41482714769412693,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.46941554142451763,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5019136697469543,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.4975115676616295,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5017593903964533,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.4951583239693341,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5130472434179801,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5067847860488193,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.46837470080695404,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5244844120108438,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.4838580287305719,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.48751000549483464,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.4854916155440458,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.4851897237596951,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5053158536738569,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.51987449488735,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.445313759802567,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.5034705295294101,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.503997266185054,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.48937813827343923,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5115532689718152,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.49691989793147623,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.4865677552629947,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5156108627279935,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.4963115010376986,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5012212458176795,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.4843255128351836,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5147406484610195,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5099012889568879,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5074373001747633,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5056390633482863,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.44050664450761645,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.4092076439602205,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.48174849781269,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.4869808495789278,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5064789788245353,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.45277762672638416,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.48081203357948427,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.4958628147304562,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.4986205807762516,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.49882780619123523,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.4829766115961735,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.49905135642643894,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.48498292661575904,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.49857096894189495,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5043711012750375,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5122522423566589,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.45448412161009766,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.46468725652784987,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.4950892817095183,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5104718640033493,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5246140035415296,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5216859891280381,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5032334550393696,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.4822880401587902,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.504035465831786,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.44963035960910397,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.4963742109247123,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5003150675580295,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.4561811242818175,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.4943668878512296,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.496945671597839,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.4611253377948023,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5036366279970453,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5133867154422832,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5017529093750785,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.47407827794748236,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.477051627814497,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.4989766386641059,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.516780950039982,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5062123462179697,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.4334050735442611,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.4837197928240573,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.4926444515795985,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.490630553174052,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.48382225935392237,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5060772316812864,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5122824985852368,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.4882820027635254,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5009383921815439,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.48087225335259576,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5040397070886391,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5025533892719072,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5047548791900103,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.4991580630984462,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5059499496854617,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.511688635150737,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5218756523443997,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5197982870128598,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5126663252948739,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.49600066266390774,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.49249824531167674,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.4978851657463745,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.48958471812662163,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.4877736897738559,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.4798242221140158,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.49443157984902175,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.4597095134572988,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.4455252846979845,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.44815919396694565,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.42483151513439804,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.43633813035676783,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.4938977395077505,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.465788888286129,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.48386605121081017,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.4640227875353603,ensemble_logit_balanced_accuracy
