video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.4899674910000286,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.49785688108620113,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5010722505007181,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.49600111805757297,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.49729512931843517,ensemble_logit_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.4942038661640197,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5009787875701163,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.49401403432311897,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.4962080129774748,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.49754393506372463,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5014905342110585,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.5048130442886116,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.45700171523293837,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.4474417791889907,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.4957322126449809,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.48736561987829646,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.4964854778785317,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.49606927813570456,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.4908745100794733,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5039194580936879,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.44376009782035647,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.42933348196067983,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.4905242263527515,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.4822562223851441,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.49216210763379936,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.39720878017336786,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.4643273211620734,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.46775474334852846,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.48114086477748624,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.49482581029189,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.5003936215075282,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.501387233780937,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5042186748346478,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.4864688408154585,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5033894914913175,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5008974397745932,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.4728378184634014,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.4749590424397126,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.49693253914174934,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.49591071958055183,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.4978288979278401,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.501518748586765,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.4716245952100849,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5049418686441357,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.4537189613171459,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.4771700214619184,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5024103566677632,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.4915382704194902,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.46914027649045625,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.47767341090989124,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5080176971635644,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.49755783416077504,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.4411174290546981,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5074431071109787,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.47079880195071877,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.4560492867561466,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.4990635342425251,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.49900246893109723,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.48240443962563834,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5068877210551276,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.49018472153585957,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.4923853934061958,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5051672361262156,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.43579853140708613,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.506902957156326,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5040808238239719,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.5012588614727209,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5013793576248908,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5000868113008595,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.503038637765687,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.4984882935572337,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.4997298034107706,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5045089066387836,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5013537454290208,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5088311902407835,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.45392669505639965,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.44880041755231015,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.4956146770800105,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.4902815392384536,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5058714482818802,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.48144796200731976,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.4898607493535259,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.49755368848187875,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.498787628376692,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5010554469232691,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.4957810573462985,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5051524774376697,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.48724404681294103,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5043480317438519,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5005034197342468,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5036458905014122,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.4564993709245107,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.4432513164169124,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5051745113062852,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.46798208525538987,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.49569089976866876,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5000106123892483,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5011160393894877,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.47333984796048106,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5064276777874195,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.48066696632700534,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5046326422423598,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5051996087170041,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.4924252716174756,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5023108312008365,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.480406477853658,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.47722392076454206,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5063724505365242,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5088782619392191,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.4985484423512433,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.4825847823310997,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.4969886066043457,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5002580824402578,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.4954201630537976,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5042644256045288,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.48813926919381767,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.48632817451491894,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5034781426414003,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.4724069553175332,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.4776322388767921,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5021433458552336,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5039862666625774,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.4972189859561005,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.4997475522208127,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.4856516297281973,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.49916547918326987,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.501699620642404,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.505147611554132,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5040636743828885,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5008017628313896,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5005389501678752,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5053127859072513,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5011022598276428,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5083865949101183,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5046671482194086,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5026988666363872,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.4443470335313737,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.4950756146806894,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.49465052540504534,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.4942773540156405,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.5012074270520174,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.47195911939498914,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.43254912969288223,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.43164043055206647,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.45302108548967185,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.46323565264106703,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.4871917872117775,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.48726461063121423,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5003066250583196,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.4844199478352958,ensemble_logit_balanced_accuracy
