video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.48669108309288894,ensemble_logit_auc_roc
SB_WILTY_EP42_truth16,0,0.4953125276454619,ensemble_logit_auc_roc
SB_WILTY_EP42_truth17,0,0.383309065656575,ensemble_logit_auc_roc
SB_WILTY_EP42_truth18,0,0.4640324019304977,ensemble_logit_auc_roc
SB_WILTY_EP42_truth2,0,0.4673402114688939,ensemble_logit_auc_roc
SB_WILTY_EP42_truth6,0,0.4841780913424844,ensemble_logit_auc_roc
SB_WILTY_EP42_truth9,0,0.5009507183583147,ensemble_logit_auc_roc
YW_WILTY_EP43_lie10,1,0.508247496430376,ensemble_logit_auc_roc
YW_WILTY_EP43_lie11,1,0.5065665620076731,ensemble_logit_auc_roc
YW_WILTY_EP43_lie13,1,0.5096047794807097,ensemble_logit_auc_roc
YW_WILTY_EP43_lie15,1,0.49013441531772356,ensemble_logit_auc_roc
YW_WILTY_EP43_lie3,1,0.5114615371380892,ensemble_logit_auc_roc
YW_WILTY_EP43_lie6,1,0.5070405546023039,ensemble_logit_auc_roc
YW_WILTY_EP43_truth6,0,0.4740324418556713,ensemble_logit_auc_roc
YW_WILTY_EP44_lie12,1,0.47626686228885035,ensemble_logit_auc_roc
YW_WILTY_EP44_lie14,1,0.5027691796049887,ensemble_logit_auc_roc
YW_WILTY_EP44_lie4,1,0.4988512464654001,ensemble_logit_auc_roc
YW_WILTY_EP44_lie5,0,0.5052861377208361,ensemble_logit_auc_roc
YW_WILTY_EP44_lie7,1,0.506747275177352,ensemble_logit_auc_roc
YW_WILTY_EP44_lie9,1,0.47156064843595014,ensemble_logit_auc_roc
YW_WILTY_EP44_truth10,0,0.5108017303777068,ensemble_logit_auc_roc
YW_WILTY_EP44_truth11,0,0.45215839269096625,ensemble_logit_auc_roc
YW_WILTY_EP44_truth15,0,0.47619093283760644,ensemble_logit_auc_roc
YW_WILTY_EP45_lie10,1,0.5079131379608076,ensemble_logit_auc_roc
YW_WILTY_EP45_lie12,1,0.4964668584559082,ensemble_logit_auc_roc
YW_WILTY_EP45_lie14,1,0.4677396958336567,ensemble_logit_auc_roc
YW_WILTY_EP45_lie15,1,0.4767835941054519,ensemble_logit_auc_roc
YW_WILTY_EP45_lie17,1,0.5133884010215842,ensemble_logit_auc_roc
YW_WILTY_EP45_lie19,1,0.5016238246380083,ensemble_logit_auc_roc
YW_WILTY_EP45_lie4,1,0.4318656299579233,ensemble_logit_auc_roc
YW_WILTY_EP45_lie6,1,0.5118694702645472,ensemble_logit_auc_roc
YW_WILTY_EP45_lie7,1,0.47246627699112953,ensemble_logit_auc_roc
YW_WILTY_EP45_lie8,1,0.450363056011893,ensemble_logit_auc_roc
YW_WILTY_EP45_lie9,1,0.5067093078846998,ensemble_logit_auc_roc
YW_WILTY_EP45_truth3,0,0.5050463882231817,ensemble_logit_auc_roc
YW_WILTY_EP45_truth6,0,0.4840529581683172,ensemble_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.5119294752753766,ensemble_logit_auc_roc
YW_WILTY_EP46_lie3,1,0.49578547790773514,ensemble_logit_auc_roc
YW_WILTY_EP46_lie5,1,0.49670398229866136,ensemble_logit_auc_roc
YW_WILTY_EP46_truth12,0,0.5110040171983685,ensemble_logit_auc_roc
YW_WILTY_EP46_truth5,0,0.42882664059225706,ensemble_logit_auc_roc
YW_WILTY_EP46_truth6,0,0.5126691537161944,ensemble_logit_auc_roc
YW_WILTY_EP47_lie10,1,0.5112529295592406,ensemble_logit_auc_roc
YW_WILTY_EP47_lie14,1,0.5089738867683974,ensemble_logit_auc_roc
YW_WILTY_EP47_lie16,1,0.5054747735391424,ensemble_logit_auc_roc
YW_WILTY_EP47_lie5,1,0.5068802926024745,ensemble_logit_auc_roc
YW_WILTY_EP47_lie8,1,0.5098766979182986,ensemble_logit_auc_roc
YW_WILTY_EP47_truth1,0,0.506661407144867,ensemble_logit_auc_roc
YW_WILTY_EP47_truth6,0,0.5035683860269132,ensemble_logit_auc_roc
YW_WILTY_EP48_lie11,1,0.5099861316002513,ensemble_logit_auc_roc
YW_WILTY_EP48_lie5,1,0.5049174123714391,ensemble_logit_auc_roc
YW_WILTY_EP48_lie7,1,0.5140074820859872,ensemble_logit_auc_roc
YW_WILTY_EP48_truth4,0,0.4526887489187742,ensemble_logit_auc_roc
YW_WILTY_EP48_truth8,0,0.4462260948264478,ensemble_logit_auc_roc
YW_WILTY_EP48_truth9,0,0.502772995713397,ensemble_logit_auc_roc
YW_WILTY_EP49_lie3,1,0.493278173074684,ensemble_logit_auc_roc
YW_WILTY_EP49_lie8,1,0.511611867626177,ensemble_logit_auc_roc
YW_WILTY_EP49_truth1,0,0.4851963937369396,ensemble_logit_auc_roc
YW_WILTY_EP49_truth3,0,0.49487467333680013,ensemble_logit_auc_roc
YW_WILTY_EP49_truth6,0,0.5015558175615091,ensemble_logit_auc_roc
YW_WILTY_EP49_truth8,0,0.5043426929987798,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5080368320931087,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.5004581729439836,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.5115405237004321,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.48951035998657666,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.5109617208807167,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5054860408710756,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5087090808113218,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.4528403794452956,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.4366731318731517,ensemble_logit_auc_roc
YW_WILTY_EP51_lie1,1,0.5123456006728229,ensemble_logit_auc_roc
YW_WILTY_EP51_lie4,1,0.4661471140091681,ensemble_logit_auc_roc
YW_WILTY_EP51_lie5,1,0.4976372906325569,ensemble_logit_auc_roc
YW_WILTY_EP51_lie9,1,0.5034211178239342,ensemble_logit_auc_roc
YW_WILTY_EP51_truth1,0,0.5070180474618542,ensemble_logit_auc_roc
YW_WILTY_EP51_truth3,0,0.4755601962052207,ensemble_logit_auc_roc
YW_WILTY_EP51_truth6,0,0.5129512747399079,ensemble_logit_auc_roc
YW_WILTY_EP52_lie3,1,0.4836266531627296,ensemble_logit_auc_roc
YW_WILTY_EP52_truth10,0,0.511978762253049,ensemble_logit_auc_roc
YW_WILTY_EP52_truth11,0,0.5119228636212846,ensemble_logit_auc_roc
YW_WILTY_EP52_truth2,0,0.498785764178532,ensemble_logit_auc_roc
YW_WILTY_EP52_truth3,0,0.5070517692686021,ensemble_logit_auc_roc
YW_WILTY_EP52_truth7,0,0.4813200632776407,ensemble_logit_auc_roc
YW_WILTY_EP52_truth8,0,0.4782943679221422,ensemble_logit_auc_roc
YW_WILTY_EP52_truth9,0,0.5129736046479867,ensemble_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5152385623478906,ensemble_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.504217419260006,ensemble_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.4850496780413095,ensemble_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.5053033464910353,ensemble_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.5069922098382924,ensemble_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.4985029499190926,ensemble_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5108174179919592,ensemble_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.4921340757179934,ensemble_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.48951420358087194,ensemble_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.5107652640048999,ensemble_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.4737731846416343,ensemble_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.4783756502635922,ensemble_logit_auc_roc
YW_WILTY_EP54_lie5,1,0.5077763944460923,ensemble_logit_auc_roc
YW_WILTY_EP54_lie6,1,0.5092498434624958,ensemble_logit_auc_roc
YW_WILTY_EP54_lie7,1,0.5037047893997261,ensemble_logit_auc_roc
YW_WILTY_EP54_lie8,1,0.5053742497927393,ensemble_logit_auc_roc
YW_WILTY_EP54_truth4,0,0.4910376573770486,ensemble_logit_auc_roc
YW_WILTY_EP54_truth8,0,0.5046924075981633,ensemble_logit_auc_roc
YW_WILTY_EP55_lie1,1,0.5084230762356851,ensemble_logit_auc_roc
YW_WILTY_EP55_lie11,1,0.5112828531900256,ensemble_logit_auc_roc
YW_WILTY_EP55_lie12,1,0.5106881028472542,ensemble_logit_auc_roc
YW_WILTY_EP55_lie16,1,0.5043559174487564,ensemble_logit_auc_roc
YW_WILTY_EP55_lie3,1,0.5053023404713312,ensemble_logit_auc_roc
YW_WILTY_EP55_lie6,1,0.5099699366529505,ensemble_logit_auc_roc
YW_WILTY_EP55_lie8,1,0.5053321235387208,ensemble_logit_auc_roc
YW_WILTY_EP55_truth1,0,0.5143276842582211,ensemble_logit_auc_roc
YW_WILTY_EP55_truth2,0,0.5119110361141662,ensemble_logit_auc_roc
YW_WILTY_EP55_truth3,0,0.5098050269046388,ensemble_logit_auc_roc
YW_WILTY_EP55_truth5,0,0.4391845858159731,ensemble_logit_auc_roc
YW_WILTY_EP56_lie16,1,0.5015484255478431,ensemble_logit_auc_roc
YW_WILTY_EP56_lie17,1,0.5014957918603384,ensemble_logit_auc_roc
YW_WILTY_EP56_lie2,1,0.501567151955263,ensemble_logit_auc_roc
YW_WILTY_EP56_lie3,1,0.5083152830394224,ensemble_logit_auc_roc
YW_WILTY_EP56_lie4,1,0.4710022882827796,ensemble_logit_auc_roc
YW_WILTY_EP70_lie19,1,0.4236027789646309,ensemble_logit_auc_roc
YW_WILTY_EP70_lie20,1,0.4217243726416411,ensemble_logit_auc_roc
YW_WILTY_EP70_truth11,0,0.4507620345340947,ensemble_logit_auc_roc
YW_WILTY_EP70_truth12,0,0.46164395082827925,ensemble_logit_auc_roc
YW_WILTY_EP70_truth13,0,0.48991726908989497,ensemble_logit_auc_roc
YW_WILTY_EP70_truth14,0,0.49175961084924746,ensemble_logit_auc_roc
YW_WILTY_EP70_truth3,0,0.5083066891140436,ensemble_logit_auc_roc
YW_WILTY_EP70_truth4,0,0.4888457519053787,ensemble_logit_auc_roc
