video_id,label,score_lie,fusion_method
SB_WILTY_EP37_truth4,0,0.4899719484895467,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth6,0,0.4978623960912228,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth8,0,0.5010774509906769,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie1,1,0.4960160166025162,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_lie6,1,0.497302065094312,ensemble_raw_balanced_accuracy
SB_WILTY_EP38_truth2,0,0.4942123563800539,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie11,1,0.5009850880503655,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie13,1,0.4940376670658589,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie14,1,0.49622464585304266,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie15,1,0.4975582749396562,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie5,1,0.5014923252165318,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie9,1,0.504814727405707,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth4,0,0.45702518582344054,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie10,1,0.4474522811174393,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie13,1,0.49573641568422316,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie17,1,0.48737291634082797,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie2,1,0.49650514985833843,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie3,1,0.4960930356383324,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie4,1,0.49089143787111555,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie5,1,0.5039224028587341,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie8,1,0.4438592756986618,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth1,0,0.42940938130021095,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth11,0,0.490541432350874,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth15,0,0.4822693264484405,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.49216538459062575,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.3977567100524902,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.46432741415500633,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.46775490850210183,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.4811469380557537,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.49483853101730346,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.5004074269533157,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5013902895152569,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5042196927070617,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.4864757832884788,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5033986488580704,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5009033838907877,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.47283903795480725,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.47496039986610405,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.49694164474805197,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.49591254611810043,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.49784495925903316,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5015217950514385,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.4716245987017949,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5049428161978722,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.4537222672998905,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.4771706526875496,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.502413169656481,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.4915480363368988,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.4691420214623212,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.47767392233014105,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5080154025554657,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.4975610663890839,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.4412476570265633,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.507441330353419,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.4708013887405395,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.45608687520027164,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.49907858431339264,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.4990101909637451,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.4824060128927231,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5068863110031401,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.4901992353796958,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.49239207752048975,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5051679219802221,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.43588402291138967,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5069018219411373,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5040855991840363,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.501270392537117,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5013807264963785,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.500096101641655,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5030439725518226,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.4985076934099197,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.49973162248730657,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5045097798109055,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5013545888662339,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5088282464444638,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.45392878015836075,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.4488102261722087,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.49563241958618165,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.49028497031756807,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5058713191002607,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.4814573793411254,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.4898721863627434,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.497556791305542,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.4987938990592956,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5010641165574392,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.4957869016461902,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5051539927721024,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.4872463663419087,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5043510088324547,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5005067600806554,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5036469824115435,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.4565155621369679,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.44331772550940507,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5051775958140691,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.467985155582428,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.49569161206483836,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5000118007659912,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5011210458619254,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.473344135582447,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5064278014500936,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.4806728383898735,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5046370401978493,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.505201678276062,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.49244218587875366,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5023124723775045,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.48040699303150175,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.4772247435649236,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5063727509975433,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5088752015829087,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.49855531311035156,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.4825884145498276,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.49701208074887593,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5002668976783753,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.4954223512113094,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5042673778533935,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.4881468699872494,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.4863333171606064,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5034842157363891,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.47240858420729637,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.47763262351353963,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5021466720104217,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.503987330198288,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.4972306843598684,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.49975314157349715,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.4856688146080289,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.49917131438851353,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5017064388990402,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5051487290196949,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5040670498779841,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5008028076589107,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5005418296158314,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5053123587369919,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5011039412021636,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5083840012550354,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5046712093551954,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5027055484907967,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.4443881430228551,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.49508994251489635,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.4946676668524742,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.4942980916159494,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.5012163746356965,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.4719598674774169,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.4326934802532195,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.4318177635967731,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.45302801797787345,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.46323834836482997,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.48719525545835496,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.48727506607770915,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5003213955958684,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.4844317183891932,ensemble_raw_balanced_accuracy
