video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.4866968055566152,ensemble_raw_auc_roc
SB_WILTY_EP42_truth16,0,0.4953139141201973,ensemble_raw_auc_roc
SB_WILTY_EP42_truth17,0,0.3835778474807739,ensemble_raw_auc_roc
SB_WILTY_EP42_truth18,0,0.4640324455499648,ensemble_raw_auc_roc
SB_WILTY_EP42_truth2,0,0.46734028905630104,ensemble_raw_auc_roc
SB_WILTY_EP42_truth6,0,0.48418080136179925,ensemble_raw_auc_roc
SB_WILTY_EP42_truth9,0,0.5009555935859681,ensemble_raw_auc_roc
YW_WILTY_EP43_lie10,1,0.5082516858975094,ensemble_raw_auc_roc
YW_WILTY_EP43_lie11,1,0.5065673403441906,ensemble_raw_auc_roc
YW_WILTY_EP43_lie13,1,0.5096045231819153,ensemble_raw_auc_roc
YW_WILTY_EP43_lie15,1,0.49013743251562114,ensemble_raw_auc_roc
YW_WILTY_EP43_lie3,1,0.5114633566141129,ensemble_raw_auc_roc
YW_WILTY_EP43_lie6,1,0.5070422490437826,ensemble_raw_auc_roc
YW_WILTY_EP43_truth6,0,0.4740330043435096,ensemble_raw_auc_roc
YW_WILTY_EP44_lie12,1,0.47626748681068415,ensemble_raw_auc_roc
YW_WILTY_EP44_lie14,1,0.5027725080649058,ensemble_raw_auc_roc
YW_WILTY_EP44_lie4,1,0.4988519817590713,ensemble_raw_auc_roc
YW_WILTY_EP44_lie5,0,0.5052917098999024,ensemble_raw_auc_roc
YW_WILTY_EP44_lie7,1,0.506748030441148,ensemble_raw_auc_roc
YW_WILTY_EP44_lie9,1,0.4715606500705083,ensemble_raw_auc_roc
YW_WILTY_EP44_truth10,0,0.5108012303709983,ensemble_raw_auc_roc
YW_WILTY_EP44_truth11,0,0.4521599568426609,ensemble_raw_auc_roc
YW_WILTY_EP44_truth15,0,0.4761912325024605,ensemble_raw_auc_roc
YW_WILTY_EP45_lie10,1,0.5079136729240417,ensemble_raw_auc_roc
YW_WILTY_EP45_lie12,1,0.4964708666006724,ensemble_raw_auc_roc
YW_WILTY_EP45_lie14,1,0.4677405249327421,ensemble_raw_auc_roc
YW_WILTY_EP45_lie15,1,0.476783836632967,ensemble_raw_auc_roc
YW_WILTY_EP45_lie17,1,0.5133866012096405,ensemble_raw_auc_roc
YW_WILTY_EP45_lie19,1,0.5016250216960907,ensemble_raw_auc_roc
YW_WILTY_EP45_lie4,1,0.4319302575928824,ensemble_raw_auc_roc
YW_WILTY_EP45_lie6,1,0.5118682324886322,ensemble_raw_auc_roc
YW_WILTY_EP45_lie7,1,0.47246746540069573,ensemble_raw_auc_roc
YW_WILTY_EP45_lie8,1,0.4503814995288849,ensemble_raw_auc_roc
YW_WILTY_EP45_lie9,1,0.5067142556111018,ensemble_raw_auc_roc
YW_WILTY_EP45_truth3,0,0.5050489664077759,ensemble_raw_auc_roc
YW_WILTY_EP45_truth6,0,0.48405367314815523,ensemble_raw_auc_roc
YW_WILTY_EP45_truth7,0,0.511928214771407,ensemble_raw_auc_roc
YW_WILTY_EP46_lie3,1,0.495791445672512,ensemble_raw_auc_roc
YW_WILTY_EP46_lie5,1,0.4967067319899797,ensemble_raw_auc_roc
YW_WILTY_EP46_truth12,0,0.511003405849139,ensemble_raw_auc_roc
YW_WILTY_EP46_truth5,0,0.4288682113091151,ensemble_raw_auc_roc
YW_WILTY_EP46_truth6,0,0.5126677237451076,ensemble_raw_auc_roc
YW_WILTY_EP47_lie10,1,0.511253434419632,ensemble_raw_auc_roc
YW_WILTY_EP47_lie14,1,0.5089771300554276,ensemble_raw_auc_roc
YW_WILTY_EP47_lie16,1,0.5054750919342041,ensemble_raw_auc_roc
YW_WILTY_EP47_lie5,1,0.5068831700086593,ensemble_raw_auc_roc
YW_WILTY_EP47_lie8,1,0.5098776951432228,ensemble_raw_auc_roc
YW_WILTY_EP47_truth1,0,0.5066679269075394,ensemble_raw_auc_roc
YW_WILTY_EP47_truth6,0,0.503568971902132,ensemble_raw_auc_roc
YW_WILTY_EP48_lie11,1,0.5099857697884242,ensemble_raw_auc_roc
YW_WILTY_EP48_lie5,1,0.5049175947904587,ensemble_raw_auc_roc
YW_WILTY_EP48_lie7,1,0.5140054546296596,ensemble_raw_auc_roc
YW_WILTY_EP48_truth4,0,0.45268973310788463,ensemble_raw_auc_roc
YW_WILTY_EP48_truth8,0,0.44623076245188714,ensemble_raw_auc_roc
YW_WILTY_EP48_truth9,0,0.5027795791625976,ensemble_raw_auc_roc
YW_WILTY_EP49_lie3,1,0.49327965208462304,ensemble_raw_auc_roc
YW_WILTY_EP49_lie8,1,0.511610920354724,ensemble_raw_auc_roc
YW_WILTY_EP49_truth1,0,0.48520055294036857,ensemble_raw_auc_roc
YW_WILTY_EP49_truth3,0,0.4948794338107109,ensemble_raw_auc_roc
YW_WILTY_EP49_truth6,0,0.5015569686889648,ensemble_raw_auc_roc
YW_WILTY_EP49_truth8,0,0.5043448233604431,ensemble_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.5080392936865489,ensemble_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.5004604276683595,ensemble_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.5115400105714798,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.48951139052708936,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.5109617576003075,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.5054870237906774,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.5087089831630389,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.45284818212191263,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.4367055259644985,ensemble_raw_auc_roc
YW_WILTY_EP51_lie1,1,0.5123453150192896,ensemble_raw_auc_roc
YW_WILTY_EP51_lie4,1,0.466148579120636,ensemble_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.4976375892758369,ensemble_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.5034214878082275,ensemble_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.5070194261414664,ensemble_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.47556215077638625,ensemble_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.5129500309626261,ensemble_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.4836292788386345,ensemble_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.5119789615273476,ensemble_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.5119224071502686,ensemble_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.49879247290747514,ensemble_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.5070520375456129,ensemble_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.48132030069828025,ensemble_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.4782947470744451,ensemble_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.5129723966121674,ensemble_raw_auc_roc
YW_WILTY_EP53_lie10,1,0.5152359241247177,ensemble_raw_auc_roc
YW_WILTY_EP53_lie11,1,0.5042197799682617,ensemble_raw_auc_roc
YW_WILTY_EP53_lie13,1,0.4850513070821762,ensemble_raw_auc_roc
YW_WILTY_EP53_lie2,1,0.5053116381168365,ensemble_raw_auc_roc
YW_WILTY_EP53_lie3,1,0.506994903087616,ensemble_raw_auc_roc
YW_WILTY_EP53_lie5,1,0.4985038362443447,ensemble_raw_auc_roc
YW_WILTY_EP53_lie8,1,0.5108174800872802,ensemble_raw_auc_roc
YW_WILTY_EP53_lie9,1,0.49213733300566675,ensemble_raw_auc_roc
YW_WILTY_EP53_truth1,0,0.4895164579153061,ensemble_raw_auc_roc
YW_WILTY_EP53_truth12,0,0.5107662916183472,ensemble_raw_auc_roc
YW_WILTY_EP53_truth14,0,0.4737739346921444,ensemble_raw_auc_roc
YW_WILTY_EP53_truth7,0,0.47837582826614383,ensemble_raw_auc_roc
YW_WILTY_EP54_lie5,1,0.5077771127223969,ensemble_raw_auc_roc
YW_WILTY_EP54_lie6,1,0.5092496573925018,ensemble_raw_auc_roc
YW_WILTY_EP54_lie7,1,0.5037089844544729,ensemble_raw_auc_roc
YW_WILTY_EP54_lie8,1,0.5053760298660823,ensemble_raw_auc_roc
YW_WILTY_EP54_truth4,0,0.4910449662378856,ensemble_raw_auc_roc
YW_WILTY_EP54_truth8,0,0.5046943463385105,ensemble_raw_auc_roc
YW_WILTY_EP55_lie1,1,0.508424841761589,ensemble_raw_auc_roc
YW_WILTY_EP55_lie11,1,0.5112822933329476,ensemble_raw_auc_roc
YW_WILTY_EP55_lie12,1,0.5106883193765368,ensemble_raw_auc_roc
YW_WILTY_EP55_lie16,1,0.5043561957776547,ensemble_raw_auc_roc
YW_WILTY_EP55_lie3,1,0.505303180962801,ensemble_raw_auc_roc
YW_WILTY_EP55_lie6,1,0.5099692632754643,ensemble_raw_auc_roc
YW_WILTY_EP55_lie8,1,0.5053325553735097,ensemble_raw_auc_roc
YW_WILTY_EP55_truth1,0,0.514325487613678,ensemble_raw_auc_roc
YW_WILTY_EP55_truth2,0,0.5119111542900404,ensemble_raw_auc_roc
YW_WILTY_EP55_truth3,0,0.5098064712115696,ensemble_raw_auc_roc
YW_WILTY_EP55_truth5,0,0.43920445740222935,ensemble_raw_auc_roc
YW_WILTY_EP56_lie16,1,0.5015538588166237,ensemble_raw_auc_roc
YW_WILTY_EP56_lie17,1,0.5015023097395898,ensemble_raw_auc_roc
YW_WILTY_EP56_lie2,1,0.5015750408172608,ensemble_raw_auc_roc
YW_WILTY_EP56_lie3,1,0.5083177864551545,ensemble_raw_auc_roc
YW_WILTY_EP56_lie4,1,0.47100264231363925,ensemble_raw_auc_roc
YW_WILTY_EP70_lie19,1,0.42367364764213555,ensemble_raw_auc_roc
YW_WILTY_EP70_lie20,1,0.42181188538670533,ensemble_raw_auc_roc
YW_WILTY_EP70_truth11,0,0.45076533108949657,ensemble_raw_auc_roc
YW_WILTY_EP70_truth12,0,0.46164523065090174,ensemble_raw_auc_roc
YW_WILTY_EP70_truth13,0,0.48991879671812055,ensemble_raw_auc_roc
YW_WILTY_EP70_truth14,0,0.4917640770475069,ensemble_raw_auc_roc
YW_WILTY_EP70_truth3,0,0.5083112011353175,ensemble_raw_auc_roc
YW_WILTY_EP70_truth4,0,0.4888508528470993,ensemble_raw_auc_roc
