video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5236831935743491,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.51117904484272,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.521183153912425,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.4800373031033409,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.4843431698083877,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.493344800898007,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5129408002396424,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5075565847381949,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5080386546999216,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5078608462214469,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.52162645449241,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5057040247817833,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5208869538207849,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5136699968203902,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5203909627028874,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5115076780319214,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5185703710714975,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5119511481523514,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5128180244139262,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.4841642851134141,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.500991999655962,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.5139000651985407,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.4942182111740112,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5273119582448687,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.515985701084137,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5284114301204681,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5016624463722109,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.4881899935007096,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.5071740179402487,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.4775968675613403,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.48790603029727936,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5285671753883362,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5181237246096134,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5178552024364471,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.4887823815643787,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.4950810381770134,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.4877691745261351,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5223488649725914,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.49546387262642383,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5199828530550002,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5088600426912306,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.5018621026972929,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5118557688593863,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5081080666929484,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.4936029341816902,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.502235987521708,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.4842177636921405,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5260778187215328,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.524798881649971,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5154351739957929,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5044210579565593,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5222973338365554,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.523891784052054,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.503946073949337,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5287587820821338,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.4956054098904133,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5172048669391208,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.5192549733817577,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.49602570395916695,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.4792271845042705,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.4956874886900186,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.48708625155687335,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.5038545928398768,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5103301544189452,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5094549413770437,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.484571469604969,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.5125944499032838,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5171174730857213,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.5041730489730836,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5146956800917784,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.49101966619491566,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.4965470965504646,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.4951109061070851,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.5012887273232143,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.5057150090734164,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.5253968869149684,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.49600825950503347,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.49545168454448385,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.51373266769307,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.49853522457182403,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5067370036244392,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5246219038963318,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5046288933753967,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.49255090415477754,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.49821604721248147,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.4794773773103952,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5101310893148184,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.5093879597716862,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.5100265442728996,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.4896800505121549,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.511736066242059,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.5030910558501879,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5107485546171665,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.49373965402444203,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.49377968192100524,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5173789630830288,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5081556472182274,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.49198528736829755,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5179461455345153,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.4912482120593389,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5138991844228336,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.5008064404129982,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.5080759345491728,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5226288671152932,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.4980847057700157,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5284605912367503,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.5059198620915413,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.4891279961168766,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.4865524399280548,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.48797482366363204,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.5140766793489455,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5027016466110945,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5067904032270114,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5261940876642863,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5058732603490352,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5233735732734204,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5160351344943046,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5210020213723182,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5224047152201334,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5141165135055781,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.514257997199893,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5104157012701035,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.527253082063463,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5282666716972987,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.4955361893276373,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.49978935599327085,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.515933898538351,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5145656875201634,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.48517237544059755,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5192950571576753,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5137168431282043,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.528067179620266,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5223252596457799,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.4899630533158779,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.5010041354596615,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5090710193912188,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5086120841652154,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.5019373374432325,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.4931535010678427,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5142027932405472,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.4934195440014203,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.49243964115778605,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.48348094858229157,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5274927577802112,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.511872589468956,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5284911243617534,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5243311884573528,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.4793640819191932,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5053750690817832,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.4834512569755315,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.4838596284389496,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.4894809645414352,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.5273588274419307,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5026606948460851,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.49909472743670147,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.48732704721391196,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.4971927229563395,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.5129984764258066,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.5156550361428942,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.5134264728426933,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.5048556277155876,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5049102697769801,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.5026853152513504,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5286981735626857,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.48574135224024445,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.4808078197240829,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.48099392175674427,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.4851631946116685,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.4821194880207379,ensemble_raw_balanced_accuracy
