video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5236970233623753,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.5111806362541909,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5211842110710618,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.47991437595350284,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.4842851146544797,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.4932156578215967,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5129436990579825,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5075570383182075,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5080392309035735,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5078616756764102,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5216264545753377,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5057040673039488,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5208881394201043,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5136705186103786,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5203929587630133,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5115080962258167,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5185754187519613,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5119527861263989,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5128182697017534,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.4840498311238856,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.5009695160609007,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.5139000756956436,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.4941521663068418,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5273377246846098,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5159885356716735,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5284361001460489,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5016576835384098,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.4881045757060772,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.5071733763371095,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.4774783316121662,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.487857890553084,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5286072040151362,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5181261531039381,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5178619426520402,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.48872351265467584,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.4950412919791924,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.48768546713601213,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5223529876496352,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.49542422719965373,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5199903555638618,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5088609765027682,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.501836009355802,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5118586028215687,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5080980021116775,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.4934821027536307,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.5021899707522476,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.48408833763005704,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5260926677096968,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.524834434228688,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5154357361994023,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5044192452680041,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5223008846531446,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5239093096260591,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.5039461232289676,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5287877030675656,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.4955674397418736,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5172049530937068,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.5192569731499267,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.4959831621550841,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.4790722707668108,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.4956480317209283,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.48695131104461437,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.5038518651105284,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5103309447288493,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5094554673610295,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.4844164176944912,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.5125951518868491,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5171180625277865,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.5041668585125598,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.514697173541519,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.4908790772842544,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.4964128239707391,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.49498318542003783,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.5012859411446899,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.5057151401851325,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.5254072087340547,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.49596610864895574,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.49538449115776845,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5137345103440886,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.4984946028920461,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5067374817170763,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.524625090704222,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5046073851705168,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.49244597162732884,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.49819788210493704,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.47931949248785344,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5101320675137508,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.5093881907191988,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.5100271608242816,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.4896332336487528,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.511738858813601,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.503058622624354,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5107457237045394,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.493684991329902,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.4937049347008381,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5173791408455648,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5081499612994186,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.4919316168241684,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5179479203304355,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.49121457338742597,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5139015883625813,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.5008016371859304,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.5080574977002191,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5226445229880777,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.49806643530741845,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5285044999714953,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.5059100212687598,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.4889617463593296,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.48640209789734234,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.48789554873985763,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.5140770890876789,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5026687825677807,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5067907372152324,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5262199043158361,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5058736103931677,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5233779068665059,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5160364219497754,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5210020577243499,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5224053681355242,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5141174373429209,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5142609380312296,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5104175801884899,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5273024005417513,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5283172107696975,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.4954664811929893,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.49977648476180275,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5159346429301085,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5145659606730293,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.4850356902221809,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5192951164992504,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.513718465484842,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5281124855294054,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5223263074174842,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.4898504117633559,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.5009348426253438,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5090717588373279,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5086120844513737,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.5019363837957899,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.49311824320887526,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5142031159146451,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.4933277295569839,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.4923856187211323,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.4833631814688882,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5275243388527974,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.5118729367083877,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5285466438951427,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.524374298847399,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.4792044237047705,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5053740545308749,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.48330963437295743,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.483686537603192,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.48942154167312696,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.5273799476986104,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5026579798653563,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.4989797233523573,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.487270322425791,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.49709061867098026,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.512998681951126,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.5156571466560045,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.5134264810299484,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.5048501054788315,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5049103387036975,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.5026793187656037,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5287471428899457,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.48562827032646766,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.48063992443624504,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.48082495243463774,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.4850175912267804,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.48196340856909664,ensemble_logit_balanced_accuracy
