video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie2,1,0.5549241008077349,ensemble_raw_auc_roc
SB_WILTY_EP34_lie3,1,0.4998003047704696,ensemble_raw_auc_roc
SB_WILTY_EP34_lie4,1,0.5551116406917572,ensemble_raw_auc_roc
SB_WILTY_EP34_truth2,0,0.47362115271389477,ensemble_raw_auc_roc
SB_WILTY_EP34_truth4,0,0.43184174537658687,ensemble_raw_auc_roc
SB_WILTY_EP35_lie1,1,0.47908593824931545,ensemble_raw_auc_roc
SB_WILTY_EP35_lie2,1,0.4212069187164306,ensemble_raw_auc_roc
SB_WILTY_EP35_lie3,1,0.4430448207855225,ensemble_raw_auc_roc
SB_WILTY_EP35_lie5,1,0.5616487803459167,ensemble_raw_auc_roc
SB_WILTY_EP35_lie6,1,0.5290666183829308,ensemble_raw_auc_roc
SB_WILTY_EP35_lie8,1,0.5354183564186096,ensemble_raw_auc_roc
SB_WILTY_EP35_truth1,0,0.4395640915632247,ensemble_raw_auc_roc
SB_WILTY_EP35_truth2,0,0.44769750416278836,ensemble_raw_auc_roc
SB_WILTY_EP36_lie4,1,0.432185145119826,ensemble_raw_auc_roc
SB_WILTY_EP36_lie8,1,0.5352240887284279,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.44776194378733625,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.5376876499652862,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.4945028245449065,ensemble_raw_auc_roc
SB_WILTY_EP37_lie4,1,0.45390232294797894,ensemble_raw_auc_roc
SB_WILTY_EP37_lie5,1,0.4862737351655959,ensemble_raw_auc_roc
SB_WILTY_EP37_truth1,0,0.46224138721823693,ensemble_raw_auc_roc
SB_WILTY_EP37_truth11,0,0.42447842299938193,ensemble_raw_auc_roc
SB_WILTY_EP37_truth14,0,0.4443641009181737,ensemble_raw_auc_roc
SB_WILTY_EP37_truth5,0,0.4212853476405143,ensemble_raw_auc_roc
SB_WILTY_EP41_lie10,1,0.5479698595404624,ensemble_raw_auc_roc
SB_WILTY_EP41_lie2,1,0.5576953713893891,ensemble_raw_auc_roc
SB_WILTY_EP41_lie3,1,0.5213056226819753,ensemble_raw_auc_roc
SB_WILTY_EP41_lie4,1,0.478807018654687,ensemble_raw_auc_roc
SB_WILTY_EP41_lie6,1,0.5343158156871796,ensemble_raw_auc_roc
SB_WILTY_EP41_lie8,1,0.5482414450248082,ensemble_raw_auc_roc
SB_WILTY_EP41_truth3,0,0.4912612479925155,ensemble_raw_auc_roc
SB_WILTY_EP42_lie12,1,0.5573132606347402,ensemble_raw_auc_roc
SB_WILTY_EP42_lie19,1,0.4485081151127815,ensemble_raw_auc_roc
SB_WILTY_EP42_lie6,1,0.514866619904836,ensemble_raw_auc_roc
SB_WILTY_EP42_lie7,1,0.5290051099658012,ensemble_raw_auc_roc
SB_WILTY_EP42_truth12,0,0.4465478601306676,ensemble_raw_auc_roc
SB_WILTY_EP42_truth4,0,0.4152835741639137,ensemble_raw_auc_roc
SB_WILTY_EP42_truth7,0,0.4478534494340419,ensemble_raw_auc_roc
SB_WILTY_EP42_truth8,0,0.42090624845027924,ensemble_raw_auc_roc
YW_WILTY_EP43_lie2,1,0.4767443766858842,ensemble_raw_auc_roc
YW_WILTY_EP43_lie4,1,0.4996516122817993,ensemble_raw_auc_roc
YW_WILTY_EP43_lie5,1,0.5005057342350483,ensemble_raw_auc_roc
YW_WILTY_EP43_truth2,0,0.4167882422208785,ensemble_raw_auc_roc
YW_WILTY_EP43_truth4,0,0.5040766800301415,ensemble_raw_auc_roc
YW_WILTY_EP43_truth5,0,0.5228580764929452,ensemble_raw_auc_roc
YW_WILTY_EP43_truth8,0,0.4700640623569488,ensemble_raw_auc_roc
YW_WILTY_EP44_lie1,1,0.5029334355394045,ensemble_raw_auc_roc
YW_WILTY_EP44_lie10,1,0.4204490979512532,ensemble_raw_auc_roc
YW_WILTY_EP44_lie11,1,0.42179894006252283,ensemble_raw_auc_roc
YW_WILTY_EP44_lie6,1,0.42311676417078287,ensemble_raw_auc_roc
YW_WILTY_EP44_lie8,1,0.47796889424324035,ensemble_raw_auc_roc
YW_WILTY_EP44_truth12,0,0.4998825354708565,ensemble_raw_auc_roc
YW_WILTY_EP44_truth14,0,0.5441225001215935,ensemble_raw_auc_roc
YW_WILTY_EP44_truth2,0,0.44671066194772713,ensemble_raw_auc_roc
YW_WILTY_EP44_truth4,0,0.43781064599752423,ensemble_raw_auc_roc
YW_WILTY_EP44_truth5,0,0.49960622234003876,ensemble_raw_auc_roc
YW_WILTY_EP44_truth9,0,0.44727388724684713,ensemble_raw_auc_roc
YW_WILTY_EP45_lie11,1,0.48836459894975026,ensemble_raw_auc_roc
YW_WILTY_EP45_lie18,1,0.5355829149484634,ensemble_raw_auc_roc
YW_WILTY_EP45_truth2,0,0.45566029596328733,ensemble_raw_auc_roc
YW_WILTY_EP46_lie1,1,0.4278300178050995,ensemble_raw_auc_roc
YW_WILTY_EP46_lie2,1,0.4596834005415439,ensemble_raw_auc_roc
YW_WILTY_EP46_lie6,1,0.4148777069151401,ensemble_raw_auc_roc
YW_WILTY_EP46_lie7,1,0.4976107014715671,ensemble_raw_auc_roc
YW_WILTY_EP46_lie8,1,0.5038092912567986,ensemble_raw_auc_roc
YW_WILTY_EP46_truth10,0,0.5006360660791396,ensemble_raw_auc_roc
YW_WILTY_EP46_truth11,0,0.4439995024601618,ensemble_raw_auc_roc
YW_WILTY_EP46_truth8,0,0.4839859408140182,ensemble_raw_auc_roc
YW_WILTY_EP47_lie1,1,0.4501123462120692,ensemble_raw_auc_roc
YW_WILTY_EP47_lie11,1,0.46758533686399456,ensemble_raw_auc_roc
YW_WILTY_EP47_lie12,1,0.4418102014064788,ensemble_raw_auc_roc
YW_WILTY_EP47_lie15,1,0.4355158901214599,ensemble_raw_auc_roc
YW_WILTY_EP47_lie2,1,0.5140078297257423,ensemble_raw_auc_roc
YW_WILTY_EP47_lie3,1,0.46720492899417876,ensemble_raw_auc_roc
YW_WILTY_EP47_lie6,1,0.44194559276103973,ensemble_raw_auc_roc
YW_WILTY_EP47_lie7,1,0.5274354231357574,ensemble_raw_auc_roc
YW_WILTY_EP47_truth2,0,0.44992730776468914,ensemble_raw_auc_roc
YW_WILTY_EP47_truth3,0,0.49729367639337263,ensemble_raw_auc_roc
YW_WILTY_EP47_truth5,0,0.47380710542201987,ensemble_raw_auc_roc
YW_WILTY_EP48_lie1,1,0.45548348208268474,ensemble_raw_auc_roc
YW_WILTY_EP48_lie10,1,0.5462219602721078,ensemble_raw_auc_roc
YW_WILTY_EP48_lie4,1,0.45961198151111593,ensemble_raw_auc_roc
YW_WILTY_EP48_lie8,1,0.5629654669761657,ensemble_raw_auc_roc
YW_WILTY_EP48_truth1,0,0.4643541431427002,ensemble_raw_auc_roc
YW_WILTY_EP48_truth6,0,0.4157719603180885,ensemble_raw_auc_roc
YW_WILTY_EP48_truth7,0,0.4180263972282409,ensemble_raw_auc_roc
YW_WILTY_EP49_lie6,1,0.4333912872274716,ensemble_raw_auc_roc
YW_WILTY_EP49_truth12,0,0.5193300553162893,ensemble_raw_auc_roc
YW_WILTY_EP49_truth5,0,0.45002793028950683,ensemble_raw_auc_roc
YW_WILTY_EP50_lie10,1,0.48581659138202665,ensemble_raw_auc_roc
YW_WILTY_EP50_lie11,1,0.5542359789212544,ensemble_raw_auc_roc
YW_WILTY_EP50_lie15,1,0.49220956206321714,ensemble_raw_auc_roc
YW_WILTY_EP50_lie2,1,0.5363153800368309,ensemble_raw_auc_roc
YW_WILTY_EP50_lie8,1,0.5245827037096022,ensemble_raw_auc_roc
YW_WILTY_EP50_truth3,0,0.5223371099233627,ensemble_raw_auc_roc
YW_WILTY_EP50_truth4,0,0.5277511215209961,ensemble_raw_auc_roc
YW_WILTY_EP50_truth6,0,0.5049285690486431,ensemble_raw_auc_roc
YW_WILTY_EP50_truth7,0,0.4956843270361423,ensemble_raw_auc_roc
YW_WILTY_EP51_lie2,1,0.48895604650179547,ensemble_raw_auc_roc
YW_WILTY_EP51_lie7,1,0.5640790806876288,ensemble_raw_auc_roc
YW_WILTY_EP51_lie8,1,0.5650535213947295,ensemble_raw_auc_roc
YW_WILTY_EP51_truth2,0,0.4370518884062767,ensemble_raw_auc_roc
YW_WILTY_EP52_lie1,1,0.4639079189300537,ensemble_raw_auc_roc
YW_WILTY_EP52_lie5,1,0.5225520291924476,ensemble_raw_auc_roc
YW_WILTY_EP52_lie6,1,0.5188270262309482,ensemble_raw_auc_roc
YW_WILTY_EP52_truth1,0,0.4201665081580479,ensemble_raw_auc_roc
YW_WILTY_EP52_truth5,0,0.5210678885380426,ensemble_raw_auc_roc
YW_WILTY_EP53_lie12,1,0.5238382863998413,ensemble_raw_auc_roc
YW_WILTY_EP53_lie4,1,0.5632124286890029,ensemble_raw_auc_roc
YW_WILTY_EP53_lie6,1,0.5290532910823822,ensemble_raw_auc_roc
YW_WILTY_EP53_truth10,0,0.4258462789654731,ensemble_raw_auc_roc
YW_WILTY_EP53_truth11,0,0.43666733771562566,ensemble_raw_auc_roc
YW_WILTY_EP53_truth5,0,0.5173128169775009,ensemble_raw_auc_roc
YW_WILTY_EP53_truth6,0,0.5087983112037182,ensemble_raw_auc_roc
YW_WILTY_EP53_truth8,0,0.484120439440012,ensemble_raw_auc_roc
YW_WILTY_EP53_truth9,0,0.4495140068871634,ensemble_raw_auc_roc
YW_WILTY_EP54_lie2,1,0.5090437567234039,ensemble_raw_auc_roc
YW_WILTY_EP54_truth3,0,0.43098421911398566,ensemble_raw_auc_roc
YW_WILTY_EP54_truth6,0,0.4418872547149658,ensemble_raw_auc_roc
YW_WILTY_EP54_truth7,0,0.4233628205955028,ensemble_raw_auc_roc
YW_WILTY_EP55_lie15,1,0.5576619854995182,ensemble_raw_auc_roc
YW_WILTY_EP55_lie4,1,0.5170945606231689,ensemble_raw_auc_roc
YW_WILTY_EP55_lie7,1,0.5667238262295722,ensemble_raw_auc_roc
YW_WILTY_EP55_lie9,1,0.560323279755456,ensemble_raw_auc_roc
YW_WILTY_EP55_truth6,0,0.41455200105905526,ensemble_raw_auc_roc
YW_WILTY_EP55_truth7,0,0.480530577301979,ensemble_raw_auc_roc
YW_WILTY_EP56_lie1,1,0.4188374163210392,ensemble_raw_auc_roc
YW_WILTY_EP56_lie10,1,0.41368586570024485,ensemble_raw_auc_roc
YW_WILTY_EP56_lie11,1,0.4395430663228035,ensemble_raw_auc_roc
YW_WILTY_EP56_lie12,1,0.552593351304531,ensemble_raw_auc_roc
YW_WILTY_EP56_lie19,1,0.47754718942301605,ensemble_raw_auc_roc
YW_WILTY_EP56_lie7,1,0.42548192501068105,ensemble_raw_auc_roc
YW_WILTY_EP56_lie8,1,0.4398897866904735,ensemble_raw_auc_roc
YW_WILTY_EP56_lie9,1,0.42853349129358925,ensemble_raw_auc_roc
YW_WILTY_EP56_truth1,0,0.5169075862566629,ensemble_raw_auc_roc
YW_WILTY_EP56_truth2,0,0.5265154899869646,ensemble_raw_auc_roc
YW_WILTY_EP56_truth4,0,0.5126194220781326,ensemble_raw_auc_roc
YW_WILTY_EP56_truth5,0,0.47060603082180025,ensemble_raw_auc_roc
YW_WILTY_EP56_truth6,0,0.48868834058443705,ensemble_raw_auc_roc
YW_WILTY_EP70_lie18,1,0.4711607544422149,ensemble_raw_auc_roc
YW_WILTY_EP70_lie21,1,0.5648005672295888,ensemble_raw_auc_roc
YW_WILTY_EP70_truth15,0,0.4249247872829437,ensemble_raw_auc_roc
YW_WILTY_EP70_truth6,0,0.4136843366622925,ensemble_raw_auc_roc
YW_WILTY_EP70_truth7,0,0.4135699236392974,ensemble_raw_auc_roc
YW_WILTY_EP70_truth8,0,0.4185575662553309,ensemble_raw_auc_roc
YW_WILTY_EP70_truth9,0,0.41597990055878953,ensemble_raw_auc_roc
