video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie2,1,0.5538669603284927,ensemble_logit_auc_roc
SB_WILTY_EP34_lie3,1,0.5004317994615551,ensemble_logit_auc_roc
SB_WILTY_EP34_lie4,1,0.5540890380316298,ensemble_logit_auc_roc
SB_WILTY_EP34_truth2,0,0.47470700400274657,ensemble_logit_auc_roc
SB_WILTY_EP34_truth4,0,0.43395604221682677,ensemble_logit_auc_roc
SB_WILTY_EP35_lie1,1,0.48017598310547216,ensemble_logit_auc_roc
SB_WILTY_EP35_lie2,1,0.4233036805593307,ensemble_logit_auc_roc
SB_WILTY_EP35_lie3,1,0.4447487996438247,ensemble_logit_auc_roc
SB_WILTY_EP35_lie5,1,0.5603894778744876,ensemble_logit_auc_roc
SB_WILTY_EP35_lie6,1,0.5286419128908582,ensemble_logit_auc_roc
SB_WILTY_EP35_lie8,1,0.5347389462515615,ensemble_logit_auc_roc
SB_WILTY_EP35_truth1,0,0.441426499451427,ensemble_logit_auc_roc
SB_WILTY_EP35_truth2,0,0.44950175582739166,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.43427192659785147,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.5347252261259613,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.4495782762151288,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.5370031865356619,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.4950622147986607,ensemble_logit_auc_roc
SB_WILTY_EP37_lie4,1,0.45573622808021247,ensemble_logit_auc_roc
SB_WILTY_EP37_lie5,1,0.48726911807158774,ensemble_logit_auc_roc
SB_WILTY_EP37_truth1,0,0.46400547344501636,ensemble_logit_auc_roc
SB_WILTY_EP37_truth11,0,0.427043247091979,ensemble_logit_auc_roc
SB_WILTY_EP37_truth14,0,0.44655786869287467,ensemble_logit_auc_roc
SB_WILTY_EP37_truth5,0,0.4236183429878105,ensemble_logit_auc_roc
SB_WILTY_EP41_lie10,1,0.547127388802299,ensemble_logit_auc_roc
SB_WILTY_EP41_lie2,1,0.5564405859528777,ensemble_logit_auc_roc
SB_WILTY_EP41_lie3,1,0.5210772659877358,ensemble_logit_auc_roc
SB_WILTY_EP41_lie4,1,0.47980094126461287,ensemble_logit_auc_roc
SB_WILTY_EP41_lie6,1,0.5338499304675435,ensemble_logit_auc_roc
SB_WILTY_EP41_lie8,1,0.5473054718061795,ensemble_logit_auc_roc
SB_WILTY_EP41_truth3,0,0.49175512929377946,ensemble_logit_auc_roc
SB_WILTY_EP42_lie12,1,0.5562216261026868,ensemble_logit_auc_roc
SB_WILTY_EP42_lie19,1,0.45030258124474415,ensemble_logit_auc_roc
SB_WILTY_EP42_lie6,1,0.5149577681856231,ensemble_logit_auc_roc
SB_WILTY_EP42_lie7,1,0.5286265589387851,ensemble_logit_auc_roc
SB_WILTY_EP42_truth12,0,0.4484294803747233,ensemble_logit_auc_roc
SB_WILTY_EP42_truth4,0,0.417639136818534,ensemble_logit_auc_roc
SB_WILTY_EP42_truth7,0,0.449674877784974,ensemble_logit_auc_roc
SB_WILTY_EP42_truth8,0,0.42335539847488307,ensemble_logit_auc_roc
YW_WILTY_EP43_lie2,1,0.47779550862777126,ensemble_logit_auc_roc
YW_WILTY_EP43_lie4,1,0.5000679025720003,ensemble_logit_auc_roc
YW_WILTY_EP43_lie5,1,0.5008545830860837,ensemble_logit_auc_roc
YW_WILTY_EP43_truth2,0,0.4192844580503786,ensemble_logit_auc_roc
YW_WILTY_EP43_truth4,0,0.5044088392905342,ensemble_logit_auc_roc
YW_WILTY_EP43_truth5,0,0.5226347921866653,ensemble_logit_auc_roc
YW_WILTY_EP43_truth8,0,0.47138236667539746,ensemble_logit_auc_roc
YW_WILTY_EP44_lie1,1,0.503392283680021,ensemble_logit_auc_roc
YW_WILTY_EP44_lie10,1,0.4230551343493312,ensemble_logit_auc_roc
YW_WILTY_EP44_lie11,1,0.4245596344958329,ensemble_logit_auc_roc
YW_WILTY_EP44_lie6,1,0.4257818221007707,ensemble_logit_auc_roc
YW_WILTY_EP44_lie8,1,0.478873597552295,ensemble_logit_auc_roc
YW_WILTY_EP44_truth12,0,0.500109815685815,ensemble_logit_auc_roc
YW_WILTY_EP44_truth14,0,0.5434000785704617,ensemble_logit_auc_roc
YW_WILTY_EP44_truth2,0,0.44858571934529334,ensemble_logit_auc_roc
YW_WILTY_EP44_truth4,0,0.43998359615352023,ensemble_logit_auc_roc
YW_WILTY_EP44_truth5,0,0.5001571739078041,ensemble_logit_auc_roc
YW_WILTY_EP44_truth9,0,0.4492236988889761,ensemble_logit_auc_roc
YW_WILTY_EP45_lie11,1,0.4890795865280806,ensemble_logit_auc_roc
YW_WILTY_EP45_lie18,1,0.5351579445591713,ensemble_logit_auc_roc
YW_WILTY_EP45_truth2,0,0.45753489985658025,ensemble_logit_auc_roc
YW_WILTY_EP46_lie1,1,0.43024292729531305,ensemble_logit_auc_roc
YW_WILTY_EP46_lie2,1,0.46116401219160624,ensemble_logit_auc_roc
YW_WILTY_EP46_lie6,1,0.4172556802536637,ensemble_logit_auc_roc
YW_WILTY_EP46_lie7,1,0.4980987291508214,ensemble_logit_auc_roc
YW_WILTY_EP46_lie8,1,0.5040267453028185,ensemble_logit_auc_roc
YW_WILTY_EP46_truth10,0,0.5010021401726809,ensemble_logit_auc_roc
YW_WILTY_EP46_truth11,0,0.44573527584674905,ensemble_logit_auc_roc
YW_WILTY_EP46_truth8,0,0.4850649511461156,ensemble_logit_auc_roc
YW_WILTY_EP47_lie1,1,0.45213132355915947,ensemble_logit_auc_roc
YW_WILTY_EP47_lie11,1,0.4692511343002133,ensemble_logit_auc_roc
YW_WILTY_EP47_lie12,1,0.44377698221014467,ensemble_logit_auc_roc
YW_WILTY_EP47_lie15,1,0.4377076306376409,ensemble_logit_auc_roc
YW_WILTY_EP47_lie2,1,0.514139268989502,ensemble_logit_auc_roc
YW_WILTY_EP47_lie3,1,0.4687849512279022,ensemble_logit_auc_roc
YW_WILTY_EP47_lie6,1,0.4438419313754578,ensemble_logit_auc_roc
YW_WILTY_EP47_lie7,1,0.5270668921154104,ensemble_logit_auc_roc
YW_WILTY_EP47_truth2,0,0.45150523339808746,ensemble_logit_auc_roc
YW_WILTY_EP47_truth3,0,0.4979412290394632,ensemble_logit_auc_roc
YW_WILTY_EP47_truth5,0,0.47485275674123073,ensemble_logit_auc_roc
YW_WILTY_EP48_lie1,1,0.4574960818900091,ensemble_logit_auc_roc
YW_WILTY_EP48_lie10,1,0.5453141498728132,ensemble_logit_auc_roc
YW_WILTY_EP48_lie4,1,0.46109024470573806,ensemble_logit_auc_roc
YW_WILTY_EP48_lie8,1,0.561653819488035,ensemble_logit_auc_roc
YW_WILTY_EP48_truth1,0,0.4659551621329191,ensemble_logit_auc_roc
YW_WILTY_EP48_truth6,0,0.41846408609097446,ensemble_logit_auc_roc
YW_WILTY_EP48_truth7,0,0.42055242726335207,ensemble_logit_auc_roc
YW_WILTY_EP49_lie6,1,0.4354432598927653,ensemble_logit_auc_roc
YW_WILTY_EP49_truth12,0,0.5191256417926324,ensemble_logit_auc_roc
YW_WILTY_EP49_truth5,0,0.4520352281379657,ensemble_logit_auc_roc
YW_WILTY_EP50_lie10,1,0.48663231327852235,ensemble_logit_auc_roc
YW_WILTY_EP50_lie11,1,0.5531623009201073,ensemble_logit_auc_roc
YW_WILTY_EP50_lie15,1,0.49274166554034243,ensemble_logit_auc_roc
YW_WILTY_EP50_lie2,1,0.5358140514887582,ensemble_logit_auc_roc
YW_WILTY_EP50_lie8,1,0.5242505391770494,ensemble_logit_auc_roc
YW_WILTY_EP50_truth3,0,0.5222851150068857,ensemble_logit_auc_roc
YW_WILTY_EP50_truth4,0,0.5275432259357025,ensemble_logit_auc_roc
YW_WILTY_EP50_truth6,0,0.5052869398917224,ensemble_logit_auc_roc
YW_WILTY_EP50_truth7,0,0.49640854915814175,ensemble_logit_auc_roc
YW_WILTY_EP51_lie2,1,0.4897914777666299,ensemble_logit_auc_roc
YW_WILTY_EP51_lie7,1,0.5626816962813511,ensemble_logit_auc_roc
YW_WILTY_EP51_lie8,1,0.5636583393212797,ensemble_logit_auc_roc
YW_WILTY_EP51_truth2,0,0.4392547293598343,ensemble_logit_auc_roc
YW_WILTY_EP52_lie1,1,0.46529025425486403,ensemble_logit_auc_roc
YW_WILTY_EP52_lie5,1,0.5222946632523409,ensemble_logit_auc_roc
YW_WILTY_EP52_lie6,1,0.5186611722775275,ensemble_logit_auc_roc
YW_WILTY_EP52_truth1,0,0.4225715955555571,ensemble_logit_auc_roc
YW_WILTY_EP52_truth5,0,0.5209988526143718,ensemble_logit_auc_roc
YW_WILTY_EP53_lie12,1,0.5234450694085384,ensemble_logit_auc_roc
YW_WILTY_EP53_lie4,1,0.5618770519896541,ensemble_logit_auc_roc
YW_WILTY_EP53_lie6,1,0.5287918219183764,ensemble_logit_auc_roc
YW_WILTY_EP53_truth10,0,0.4282325428222619,ensemble_logit_auc_roc
YW_WILTY_EP53_truth11,0,0.43908668952083507,ensemble_logit_auc_roc
YW_WILTY_EP53_truth5,0,0.5169922362110212,ensemble_logit_auc_roc
YW_WILTY_EP53_truth6,0,0.5087910557720559,ensemble_logit_auc_roc
YW_WILTY_EP53_truth8,0,0.4848130496750417,ensemble_logit_auc_roc
YW_WILTY_EP53_truth9,0,0.45117910658478827,ensemble_logit_auc_roc
YW_WILTY_EP54_lie2,1,0.5092449211466857,ensemble_logit_auc_roc
YW_WILTY_EP54_truth3,0,0.4333205577186916,ensemble_logit_auc_roc
YW_WILTY_EP54_truth6,0,0.44380267561470926,ensemble_logit_auc_roc
YW_WILTY_EP54_truth7,0,0.42559854874184855,ensemble_logit_auc_roc
YW_WILTY_EP55_lie15,1,0.556509717687128,ensemble_logit_auc_roc
YW_WILTY_EP55_lie4,1,0.516891333936724,ensemble_logit_auc_roc
YW_WILTY_EP55_lie7,1,0.5652762710194725,ensemble_logit_auc_roc
YW_WILTY_EP55_lie9,1,0.5589542097061145,ensemble_logit_auc_roc
YW_WILTY_EP55_truth6,0,0.41693675738051794,ensemble_logit_auc_roc
YW_WILTY_EP55_truth7,0,0.4814952407800874,ensemble_logit_auc_roc
YW_WILTY_EP56_lie1,1,0.4212252644532977,ensemble_logit_auc_roc
YW_WILTY_EP56_lie10,1,0.416258796835706,ensemble_logit_auc_roc
YW_WILTY_EP56_lie11,1,0.4414322507273847,ensemble_logit_auc_roc
YW_WILTY_EP56_lie12,1,0.5516252732505799,ensemble_logit_auc_roc
YW_WILTY_EP56_lie19,1,0.47852125838024023,ensemble_logit_auc_roc
YW_WILTY_EP56_lie7,1,0.4282128041593548,ensemble_logit_auc_roc
YW_WILTY_EP56_lie8,1,0.44168625362323,ensemble_logit_auc_roc
YW_WILTY_EP56_lie9,1,0.43109215181087746,ensemble_logit_auc_roc
YW_WILTY_EP56_truth1,0,0.516755413135128,ensemble_logit_auc_roc
YW_WILTY_EP56_truth2,0,0.5260938067845888,ensemble_logit_auc_roc
YW_WILTY_EP56_truth4,0,0.5126508702736394,ensemble_logit_auc_roc
YW_WILTY_EP56_truth5,0,0.47193011357835774,ensemble_logit_auc_roc
YW_WILTY_EP56_truth6,0,0.4893196481196647,ensemble_logit_auc_roc
YW_WILTY_EP70_lie18,1,0.4723799588482366,ensemble_logit_auc_roc
YW_WILTY_EP70_lie21,1,0.5634306619691196,ensemble_logit_auc_roc
YW_WILTY_EP70_truth15,0,0.42718906818329455,ensemble_logit_auc_roc
YW_WILTY_EP70_truth6,0,0.4161490608356888,ensemble_logit_auc_roc
YW_WILTY_EP70_truth7,0,0.41604501531081695,ensemble_logit_auc_roc
YW_WILTY_EP70_truth8,0,0.4210161650525416,ensemble_logit_auc_roc
YW_WILTY_EP70_truth9,0,0.4184154082341331,ensemble_logit_auc_roc
