video_id,label,score_lie,fusion_method
YW_WILTY_EP45_lie17,1,0.5154182627976269,late_logit_auc_roc
YW_WILTY_EP45_lie19,1,0.5318708410119719,late_logit_auc_roc
YW_WILTY_EP45_lie4,1,0.5205105753432955,late_logit_auc_roc
YW_WILTY_EP45_lie6,1,0.5267994478048406,late_logit_auc_roc
YW_WILTY_EP45_lie7,1,0.5332605103982054,late_logit_auc_roc
YW_WILTY_EP45_lie8,1,0.5274930059610576,late_logit_auc_roc
YW_WILTY_EP45_lie9,1,0.5294054754792862,late_logit_auc_roc
YW_WILTY_EP45_truth3,0,0.5145491564171069,late_logit_auc_roc
YW_WILTY_EP45_truth6,0,0.5256122064090892,late_logit_auc_roc
YW_WILTY_EP45_truth7,0,0.5267791056340623,late_logit_auc_roc
YW_WILTY_EP46_lie3,1,0.5360711872404198,late_logit_auc_roc
YW_WILTY_EP46_lie5,1,0.5339756607373518,late_logit_auc_roc
YW_WILTY_EP46_truth12,0,0.5322187272193463,late_logit_auc_roc
YW_WILTY_EP46_truth5,0,0.5182742531975548,late_logit_auc_roc
YW_WILTY_EP46_truth6,0,0.538950304439113,late_logit_auc_roc
YW_WILTY_EP47_lie10,1,0.5238844309739067,late_logit_auc_roc
YW_WILTY_EP47_lie14,1,0.5316727728788192,late_logit_auc_roc
YW_WILTY_EP47_lie16,1,0.5375086946245294,late_logit_auc_roc
YW_WILTY_EP47_lie5,1,0.5503052748415348,late_logit_auc_roc
YW_WILTY_EP47_lie8,1,0.5427925163995789,late_logit_auc_roc
YW_WILTY_EP47_truth1,0,0.5435504230063599,late_logit_auc_roc
YW_WILTY_EP47_truth6,0,0.5417893031594697,late_logit_auc_roc
YW_WILTY_EP48_lie11,1,0.5335143004441047,late_logit_auc_roc
YW_WILTY_EP48_lie5,1,0.5257636810707033,late_logit_auc_roc
YW_WILTY_EP48_lie7,1,0.5269697900238574,late_logit_auc_roc
YW_WILTY_EP48_truth4,0,0.5118973831706882,late_logit_auc_roc
YW_WILTY_EP48_truth8,0,0.5104514640578033,late_logit_auc_roc
YW_WILTY_EP48_truth9,0,0.5492502031941102,late_logit_auc_roc
YW_WILTY_EP49_lie3,1,0.5355987574948616,late_logit_auc_roc
YW_WILTY_EP49_lie8,1,0.5340284885219032,late_logit_auc_roc
YW_WILTY_EP49_truth1,0,0.5235958879553049,late_logit_auc_roc
YW_WILTY_EP49_truth3,0,0.5350537729536391,late_logit_auc_roc
YW_WILTY_EP49_truth6,0,0.5273237057981718,late_logit_auc_roc
YW_WILTY_EP49_truth8,0,0.5313367983259673,late_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5359498359962285,late_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.5439845650195037,late_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.5486836432915536,late_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.5428444863685451,late_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.5511146932590534,late_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5246377022016568,late_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5311656290779684,late_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.5286940923029002,late_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.5288768618294707,late_logit_auc_roc
YW_WILTY_EP51_lie1,1,0.5467359209546201,late_logit_auc_roc
YW_WILTY_EP51_lie4,1,0.5268852511916066,late_logit_auc_roc
YW_WILTY_EP51_lie5,1,0.5218402748915286,late_logit_auc_roc
YW_WILTY_EP51_lie9,1,0.5298939243655277,late_logit_auc_roc
YW_WILTY_EP51_truth1,0,0.5339282214192183,late_logit_auc_roc
YW_WILTY_EP51_truth3,0,0.5266029295043031,late_logit_auc_roc
YW_WILTY_EP51_truth6,0,0.5462116387532029,late_logit_auc_roc
YW_WILTY_EP52_lie3,1,0.5210282069142093,late_logit_auc_roc
YW_WILTY_EP52_truth10,0,0.5469251054934681,late_logit_auc_roc
YW_WILTY_EP52_truth11,0,0.5424332085366196,late_logit_auc_roc
YW_WILTY_EP52_truth2,0,0.5378103841987724,late_logit_auc_roc
YW_WILTY_EP52_truth3,0,0.5301795557167105,late_logit_auc_roc
YW_WILTY_EP52_truth7,0,0.5334386500542196,late_logit_auc_roc
YW_WILTY_EP52_truth8,0,0.5219748895587927,late_logit_auc_roc
YW_WILTY_EP52_truth9,0,0.5417464983396701,late_logit_auc_roc
YW_WILTY_EP53_lie10,1,0.5393332824657437,late_logit_auc_roc
YW_WILTY_EP53_lie11,1,0.5306563785575386,late_logit_auc_roc
YW_WILTY_EP53_lie13,1,0.5359996186366215,late_logit_auc_roc
YW_WILTY_EP53_lie2,1,0.531441641083262,late_logit_auc_roc
YW_WILTY_EP53_lie3,1,0.5380048635596044,late_logit_auc_roc
YW_WILTY_EP53_lie5,1,0.5390268775742011,late_logit_auc_roc
YW_WILTY_EP53_lie8,1,0.5397055812188938,late_logit_auc_roc
YW_WILTY_EP53_lie9,1,0.5322860472165387,late_logit_auc_roc
YW_WILTY_EP53_truth1,0,0.5191501734398212,late_logit_auc_roc
YW_WILTY_EP53_truth12,0,0.5310580776265943,late_logit_auc_roc
YW_WILTY_EP53_truth14,0,0.5233000772629921,late_logit_auc_roc
YW_WILTY_EP53_truth7,0,0.5251932333991591,late_logit_auc_roc
YW_WILTY_EP54_lie5,1,0.5521589498795703,late_logit_auc_roc
YW_WILTY_EP54_lie6,1,0.5314769249870145,late_logit_auc_roc
YW_WILTY_EP54_lie7,1,0.5307272996715772,late_logit_auc_roc
YW_WILTY_EP54_lie8,1,0.5341101817200581,late_logit_auc_roc
YW_WILTY_EP54_truth4,0,0.531840569449201,late_logit_auc_roc
YW_WILTY_EP54_truth8,0,0.5430562186897036,late_logit_auc_roc
YW_WILTY_EP55_lie1,1,0.5430070158130674,late_logit_auc_roc
YW_WILTY_EP55_lie11,1,0.5406122444930909,late_logit_auc_roc
YW_WILTY_EP55_lie12,1,0.5513071511735678,late_logit_auc_roc
YW_WILTY_EP55_lie16,1,0.5357868596961425,late_logit_auc_roc
YW_WILTY_EP55_lie3,1,0.5283613251112811,late_logit_auc_roc
YW_WILTY_EP55_lie6,1,0.522195112962225,late_logit_auc_roc
YW_WILTY_EP55_lie8,1,0.5360783464391826,late_logit_auc_roc
YW_WILTY_EP55_truth1,0,0.5441168073192059,late_logit_auc_roc
YW_WILTY_EP55_truth2,0,0.5655184157398815,late_logit_auc_roc
YW_WILTY_EP55_truth3,0,0.5506181750547309,late_logit_auc_roc
YW_WILTY_EP55_truth5,0,0.5156573068851295,late_logit_auc_roc
YW_WILTY_EP56_lie16,1,0.539969025932679,late_logit_auc_roc
YW_WILTY_EP56_lie17,1,0.5318465523689487,late_logit_auc_roc
YW_WILTY_EP56_lie2,1,0.5280250404274194,late_logit_auc_roc
YW_WILTY_EP56_lie3,1,0.5506180479789053,late_logit_auc_roc
YW_WILTY_EP56_lie4,1,0.5192359046382392,late_logit_auc_roc
YW_WILTY_EP70_lie19,1,0.5167945433415284,late_logit_auc_roc
YW_WILTY_EP70_lie20,1,0.5165435455466786,late_logit_auc_roc
YW_WILTY_EP70_truth11,0,0.523973250842814,late_logit_auc_roc
YW_WILTY_EP70_truth12,0,0.5272170903311012,late_logit_auc_roc
YW_WILTY_EP70_truth13,0,0.5521508452206638,late_logit_auc_roc
YW_WILTY_EP70_truth14,0,0.5386092748342652,late_logit_auc_roc
YW_WILTY_EP70_truth3,0,0.5312678932326331,late_logit_auc_roc
YW_WILTY_EP70_truth4,0,0.5204199753949973,late_logit_auc_roc
