video_id,label,score_lie,fusion_method
YW_WILTY_EP50_truth9,0,0.5073977077043492,gated_logreg
YW_WILTY_EP51_lie1,1,0.8249844969316936,gated_logreg
YW_WILTY_EP51_lie4,1,0.4724375517022844,gated_logreg
YW_WILTY_EP51_lie5,1,0.3654655301234577,gated_logreg
YW_WILTY_EP51_lie9,1,0.5443444626489581,gated_logreg
YW_WILTY_EP51_truth1,0,0.6156572696820315,gated_logreg
YW_WILTY_EP51_truth3,0,0.4532663934144497,gated_logreg
YW_WILTY_EP51_truth6,0,0.8121096807561616,gated_logreg
YW_WILTY_EP52_lie3,1,0.3466233180210176,gated_logreg
YW_WILTY_EP52_truth10,0,0.8247799458012104,gated_logreg
YW_WILTY_EP52_truth11,0,0.7676104943911184,gated_logreg
YW_WILTY_EP52_truth2,0,0.6905389310913702,gated_logreg
YW_WILTY_EP52_truth3,0,0.545346573520868,gated_logreg
YW_WILTY_EP52_truth7,0,0.6002151236778555,gated_logreg
YW_WILTY_EP52_truth8,0,0.36253005558824275,gated_logreg
YW_WILTY_EP52_truth9,0,0.7555823962275175,gated_logreg
YW_WILTY_EP53_lie10,1,0.7209255106764274,gated_logreg
YW_WILTY_EP53_lie11,1,0.5560287578016103,gated_logreg
YW_WILTY_EP53_lie13,1,0.6740497860611023,gated_logreg
YW_WILTY_EP53_lie2,1,0.5762719643047661,gated_logreg
YW_WILTY_EP53_lie3,1,0.714499218782128,gated_logreg
YW_WILTY_EP53_lie5,1,0.6994849056443949,gated_logreg
YW_WILTY_EP53_lie8,1,0.7143994738527776,gated_logreg
YW_WILTY_EP53_lie9,1,0.5715323493018516,gated_logreg
YW_WILTY_EP53_truth1,0,0.3172381133533226,gated_logreg
YW_WILTY_EP53_truth12,0,0.551662433730878,gated_logreg
YW_WILTY_EP53_truth14,0,0.40109842553078046,gated_logreg
YW_WILTY_EP53_truth7,0,0.42425945153699796,gated_logreg
YW_WILTY_EP54_lie5,1,0.8904365111011583,gated_logreg
YW_WILTY_EP54_lie6,1,0.5646607930178127,gated_logreg
YW_WILTY_EP54_lie7,1,0.5482952106768336,gated_logreg
YW_WILTY_EP54_lie8,1,0.6335974090464441,gated_logreg
YW_WILTY_EP54_truth4,0,0.5678910981512083,gated_logreg
YW_WILTY_EP54_truth8,0,0.7704945812978716,gated_logreg
YW_WILTY_EP55_lie1,1,0.7796864652151696,gated_logreg
YW_WILTY_EP55_lie11,1,0.7413036544840766,gated_logreg
YW_WILTY_EP55_lie12,1,0.87864298155921,gated_logreg
YW_WILTY_EP55_lie16,1,0.6468138578017798,gated_logreg
YW_WILTY_EP55_lie3,1,0.4959996642708806,gated_logreg
YW_WILTY_EP55_lie6,1,0.374338701681711,gated_logreg
YW_WILTY_EP55_lie8,1,0.6538127981345953,gated_logreg
YW_WILTY_EP55_truth1,0,0.7962932879938013,gated_logreg
YW_WILTY_EP55_truth2,0,0.9608143395941126,gated_logreg
YW_WILTY_EP55_truth3,0,0.874092472839809,gated_logreg
YW_WILTY_EP55_truth5,0,0.2369891272453757,gated_logreg
YW_WILTY_EP56_lie16,1,0.7319118940467236,gated_logreg
YW_WILTY_EP56_lie17,1,0.5744599048721365,gated_logreg
YW_WILTY_EP56_lie2,1,0.49083131841463734,gated_logreg
YW_WILTY_EP56_lie3,1,0.8743047670128656,gated_logreg
YW_WILTY_EP56_lie4,1,0.31211556484336567,gated_logreg
YW_WILTY_EP70_lie19,1,0.27092125660729943,gated_logreg
YW_WILTY_EP70_lie20,1,0.25484783308409975,gated_logreg
YW_WILTY_EP70_truth11,0,0.39691014076231335,gated_logreg
YW_WILTY_EP70_truth12,0,0.4548774988176337,gated_logreg
YW_WILTY_EP70_truth13,0,0.8831232376807926,gated_logreg
YW_WILTY_EP70_truth14,0,0.7110873805712147,gated_logreg
YW_WILTY_EP70_truth3,0,0.5624693044821334,gated_logreg
YW_WILTY_EP70_truth4,0,0.3290697237474521,gated_logreg
