video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.5241460752983887,late_raw_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5290474583208561,late_raw_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.5165079987794161,late_raw_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.5189155724644661,late_raw_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.5217180067300796,late_raw_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.5180963460355997,late_raw_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.5250628728667894,late_raw_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.5292872347434361,late_raw_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5453639189153909,late_raw_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5369948340654374,late_raw_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.5234051929414272,late_raw_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5315151747465133,late_raw_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.521228507955869,late_raw_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.5333033652305603,late_raw_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.5240623324513435,late_raw_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.5139648848772048,late_raw_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.5240692669153213,late_raw_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.5283996838331222,late_raw_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5410580812181744,late_raw_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.5198213690519333,late_raw_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5151227074861526,late_raw_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.5238119951635599,late_raw_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.5211159199774266,late_raw_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5347264723266874,late_raw_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.522225860307614,late_raw_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5360094215720892,late_raw_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5230804527550935,late_raw_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5158358693122864,late_raw_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5275770642757416,late_raw_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5203757914049285,late_raw_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5240281311670938,late_raw_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5275754653811455,late_raw_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5244755671024321,late_raw_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.5255395541588466,late_raw_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5174885611236095,late_raw_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5234596368074418,late_raw_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5245971230098179,late_raw_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.52995739903301,late_raw_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.5287184342369438,late_raw_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.5283997667498059,late_raw_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.5184783377250035,late_raw_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5309922040998936,late_raw_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.521516779065132,late_raw_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.5275549096614123,late_raw_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5309930757681529,late_raw_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5381022619009018,late_raw_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5339710795134305,late_raw_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.5342475846409798,late_raw_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5326767552644014,late_raw_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5274095600843429,late_raw_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5231306087970733,late_raw_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.5243180643022061,late_raw_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.5160118998587131,late_raw_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.514853211119771,late_raw_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.5389606420199076,late_raw_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.5295030964272363,late_raw_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5286308375000954,late_raw_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.5227822480797768,late_raw_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.528529489248991,late_raw_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.5244977883497873,late_raw_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.5282576788067819,late_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5308173110087713,late_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.535413966178894,late_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5377511981129646,late_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5344633959730466,late_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.539540409296751,late_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5231726574897766,late_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5271617728471756,late_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5241774930556615,late_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5253798575699329,late_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5357043939828873,late_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5247824057510921,late_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5215879213809966,late_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5271332042813301,late_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5285324928590229,late_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.5234676062315702,late_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5346034946044287,late_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.5208195094168186,late_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5354681949317455,late_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5334352965652942,late_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.5306590036409242,late_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5270211881399154,late_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5277719129621983,late_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5212116159995397,late_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5328916841745376,late_raw_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5320863927602768,late_raw_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5272878242731094,late_raw_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5313013334572316,late_raw_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5278819580872853,late_raw_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5328567917644977,late_raw_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.530343113541603,late_raw_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5309696127474308,late_raw_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5266598141938448,late_raw_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.5203584578136603,late_raw_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.5263956231623887,late_raw_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5229638062417507,late_raw_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5228242055575052,late_raw_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5405148772150279,late_raw_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5271370138724645,late_raw_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.5264631503820419,late_raw_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5297590362599918,late_raw_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.526781159724508,late_raw_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5330529984831809,late_raw_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5342213770747185,late_raw_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5326742737823063,late_raw_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5391781171304839,late_raw_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5292179755121469,late_raw_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5250902877748012,late_raw_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.52204711774985,late_raw_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5293850626548131,late_raw_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.534993000626564,late_raw_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5476498153805732,late_raw_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5390724711333001,late_raw_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.5162182341019312,late_raw_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.5322966454178094,late_raw_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.5273272498697043,late_raw_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.524851441681385,late_raw_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.5390821830183268,late_raw_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.5197175204753874,late_raw_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.518621841520071,late_raw_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.5172815279662609,late_raw_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.5217914179464181,late_raw_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.5229796831607818,late_raw_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.539096969217062,late_raw_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.5317920330663521,late_raw_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5269973908861478,late_raw_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.5199238847692806,late_raw_balanced_accuracy
