video_id,label,score_lie,fusion_method
SB_WILTY_EP42_truth15,0,0.5241510919108924,late_logit_balanced_accuracy
SB_WILTY_EP42_truth16,0,0.5290583919918821,late_logit_balanced_accuracy
SB_WILTY_EP42_truth17,0,0.5165091537071537,late_logit_balanced_accuracy
SB_WILTY_EP42_truth18,0,0.5189161356349601,late_logit_balanced_accuracy
SB_WILTY_EP42_truth2,0,0.521719107337304,late_logit_balanced_accuracy
SB_WILTY_EP42_truth6,0,0.5180975544912466,late_logit_balanced_accuracy
SB_WILTY_EP42_truth9,0,0.5250665264347758,late_logit_balanced_accuracy
YW_WILTY_EP43_lie10,1,0.529304668926635,late_logit_balanced_accuracy
YW_WILTY_EP43_lie11,1,0.5455102318863841,late_logit_balanced_accuracy
YW_WILTY_EP43_lie13,1,0.5370377525244292,late_logit_balanced_accuracy
YW_WILTY_EP43_lie15,1,0.5234068503227628,late_logit_balanced_accuracy
YW_WILTY_EP43_lie3,1,0.5315329993439065,late_logit_balanced_accuracy
YW_WILTY_EP43_lie6,1,0.5212302515152457,late_logit_balanced_accuracy
YW_WILTY_EP43_truth6,0,0.5333369072379481,late_logit_balanced_accuracy
YW_WILTY_EP44_lie12,1,0.5240675823106996,late_logit_balanced_accuracy
YW_WILTY_EP44_lie14,1,0.5139683237433404,late_logit_balanced_accuracy
YW_WILTY_EP44_lie4,1,0.5240735537524247,late_logit_balanced_accuracy
YW_WILTY_EP44_lie5,0,0.5284107577203048,late_logit_balanced_accuracy
YW_WILTY_EP44_lie7,1,0.5411369689848504,late_logit_balanced_accuracy
YW_WILTY_EP44_lie9,1,0.5198216787797548,late_logit_balanced_accuracy
YW_WILTY_EP44_truth10,0,0.5151256890119286,late_logit_balanced_accuracy
YW_WILTY_EP44_truth11,0,0.5238169238551654,late_logit_balanced_accuracy
YW_WILTY_EP44_truth15,0,0.5211160218851202,late_logit_balanced_accuracy
YW_WILTY_EP45_lie10,1,0.5347590974089033,late_logit_balanced_accuracy
YW_WILTY_EP45_lie12,1,0.5222270364475032,late_logit_balanced_accuracy
YW_WILTY_EP45_lie14,1,0.5360454522555149,late_logit_balanced_accuracy
YW_WILTY_EP45_lie15,1,0.5230823460536134,late_logit_balanced_accuracy
YW_WILTY_EP45_lie17,1,0.5158378696263448,late_logit_balanced_accuracy
YW_WILTY_EP45_lie19,1,0.5275810671733189,late_logit_balanced_accuracy
YW_WILTY_EP45_lie4,1,0.5203763605611028,late_logit_balanced_accuracy
YW_WILTY_EP45_lie6,1,0.5240299726535746,late_logit_balanced_accuracy
YW_WILTY_EP45_lie7,1,0.5275922792078882,late_logit_balanced_accuracy
YW_WILTY_EP45_lie8,1,0.5244773933267775,late_logit_balanced_accuracy
YW_WILTY_EP45_lie9,1,0.525548452592502,late_logit_balanced_accuracy
YW_WILTY_EP45_truth3,0,0.5174902332339218,late_logit_balanced_accuracy
YW_WILTY_EP45_truth6,0,0.5234608648684348,late_logit_balanced_accuracy
YW_WILTY_EP45_truth7,0,0.5245980231446364,late_logit_balanced_accuracy
YW_WILTY_EP46_lie3,1,0.5299787722044045,late_logit_balanced_accuracy
YW_WILTY_EP46_lie5,1,0.5287327820403255,late_logit_balanced_accuracy
YW_WILTY_EP46_truth12,0,0.528403635210018,late_logit_balanced_accuracy
YW_WILTY_EP46_truth5,0,0.5184790484042364,late_logit_balanced_accuracy
YW_WILTY_EP46_truth6,0,0.5310096958050933,late_logit_balanced_accuracy
YW_WILTY_EP47_lie10,1,0.5215182737665669,late_logit_balanced_accuracy
YW_WILTY_EP47_lie14,1,0.527567594946036,late_logit_balanced_accuracy
YW_WILTY_EP47_lie16,1,0.5310033005222764,late_logit_balanced_accuracy
YW_WILTY_EP47_lie5,1,0.5381571936580399,late_logit_balanced_accuracy
YW_WILTY_EP47_lie8,1,0.5339965048766534,late_logit_balanced_accuracy
YW_WILTY_EP47_truth1,0,0.534294668667285,late_logit_balanced_accuracy
YW_WILTY_EP47_truth6,0,0.5326984036433947,late_logit_balanced_accuracy
YW_WILTY_EP48_lie11,1,0.5274225181869158,late_logit_balanced_accuracy
YW_WILTY_EP48_lie5,1,0.5231334910764196,late_logit_balanced_accuracy
YW_WILTY_EP48_lie7,1,0.524320307536483,late_logit_balanced_accuracy
YW_WILTY_EP48_truth4,0,0.5160137405341646,late_logit_balanced_accuracy
YW_WILTY_EP48_truth8,0,0.5148554271678297,late_logit_balanced_accuracy
YW_WILTY_EP48_truth9,0,0.5390271741014312,late_logit_balanced_accuracy
YW_WILTY_EP49_lie3,1,0.5295123933394251,late_logit_balanced_accuracy
YW_WILTY_EP49_lie8,1,0.5286382321955215,late_logit_balanced_accuracy
YW_WILTY_EP49_truth1,0,0.5227843937878087,late_logit_balanced_accuracy
YW_WILTY_EP49_truth3,0,0.528546035875989,late_logit_balanced_accuracy
YW_WILTY_EP49_truth6,0,0.5244998493145959,late_logit_balanced_accuracy
YW_WILTY_EP49_truth8,0,0.5282628922218353,late_logit_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5308283123711858,late_logit_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.535444039808994,late_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.5377925141843334,late_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.5344850931704793,late_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5395957637026962,late_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5231734137405732,late_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.5271650995283844,late_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5241816675153254,late_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5253826756592717,late_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5357486825229908,late_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5247849544324847,late_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5215896861644568,late_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5271398922815432,late_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5285402926013768,late_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.52347471971453,late_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.5346419138500019,late_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.5208220320585356,late_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5355133686722607,late_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5334622643831701,late_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.5306894638274136,late_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.5270232725764248,late_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5277804706516684,late_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.5212124675760921,late_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5329158533082631,late_logit_balanced_accuracy
YW_WILTY_EP53_lie10,1,0.5320992885350981,late_logit_balanced_accuracy
YW_WILTY_EP53_lie11,1,0.5272913975158656,late_logit_balanced_accuracy
YW_WILTY_EP53_lie13,1,0.5313112092673932,late_logit_balanced_accuracy
YW_WILTY_EP53_lie2,1,0.5278976000594481,late_logit_balanced_accuracy
YW_WILTY_EP53_lie3,1,0.5328704497490496,late_logit_balanced_accuracy
YW_WILTY_EP53_lie5,1,0.5303604841653357,late_logit_balanced_accuracy
YW_WILTY_EP53_lie8,1,0.5309888748367787,late_logit_balanced_accuracy
YW_WILTY_EP53_lie9,1,0.5266699295365069,late_logit_balanced_accuracy
YW_WILTY_EP53_truth1,0,0.5203590875626247,late_logit_balanced_accuracy
YW_WILTY_EP53_truth12,0,0.526405814306727,late_logit_balanced_accuracy
YW_WILTY_EP53_truth14,0,0.5229662315974779,late_logit_balanced_accuracy
YW_WILTY_EP53_truth7,0,0.5228252426439448,late_logit_balanced_accuracy
YW_WILTY_EP54_lie5,1,0.5405798661387936,late_logit_balanced_accuracy
YW_WILTY_EP54_lie6,1,0.5271411326617301,late_logit_balanced_accuracy
YW_WILTY_EP54_lie7,1,0.5264751313226009,late_logit_balanced_accuracy
YW_WILTY_EP54_lie8,1,0.5297744489229363,late_logit_balanced_accuracy
YW_WILTY_EP54_truth4,0,0.5267969111342062,late_logit_balanced_accuracy
YW_WILTY_EP54_truth8,0,0.5330845469074982,late_logit_balanced_accuracy
YW_WILTY_EP55_lie1,1,0.5342435972209594,late_logit_balanced_accuracy
YW_WILTY_EP55_lie11,1,0.5326922791366283,late_logit_balanced_accuracy
YW_WILTY_EP55_lie12,1,0.5392360261170875,late_logit_balanced_accuracy
YW_WILTY_EP55_lie16,1,0.5292283053072059,late_logit_balanced_accuracy
YW_WILTY_EP55_lie3,1,0.5250923804381968,late_logit_balanced_accuracy
YW_WILTY_EP55_lie6,1,0.5220471223301415,late_logit_balanced_accuracy
YW_WILTY_EP55_lie8,1,0.5293984918015008,late_logit_balanced_accuracy
YW_WILTY_EP55_truth1,0,0.5350159034128205,late_logit_balanced_accuracy
YW_WILTY_EP55_truth2,0,0.5478078196977186,late_logit_balanced_accuracy
YW_WILTY_EP55_truth3,0,0.5391362542729632,late_logit_balanced_accuracy
YW_WILTY_EP55_truth5,0,0.5162182935939461,late_logit_balanced_accuracy
YW_WILTY_EP56_lie16,1,0.5323297152568811,late_logit_balanced_accuracy
YW_WILTY_EP56_lie17,1,0.5273412704424388,late_logit_balanced_accuracy
YW_WILTY_EP56_lie2,1,0.5248617350241387,late_logit_balanced_accuracy
YW_WILTY_EP56_lie3,1,0.539154499367189,late_logit_balanced_accuracy
YW_WILTY_EP56_lie4,1,0.5197192557593769,late_logit_balanced_accuracy
YW_WILTY_EP70_lie19,1,0.518623052738045,late_logit_balanced_accuracy
YW_WILTY_EP70_lie20,1,0.5172849613426412,late_logit_balanced_accuracy
YW_WILTY_EP70_truth11,0,0.5217966681593307,late_logit_balanced_accuracy
YW_WILTY_EP70_truth12,0,0.5229841074280588,late_logit_balanced_accuracy
YW_WILTY_EP70_truth13,0,0.5391584196808025,late_logit_balanced_accuracy
YW_WILTY_EP70_truth14,0,0.5318148520574159,late_logit_balanced_accuracy
YW_WILTY_EP70_truth3,0,0.5270105893340513,late_logit_balanced_accuracy
YW_WILTY_EP70_truth4,0,0.5199263168709847,late_logit_balanced_accuracy
