video_id,label,score_lie,fusion_method
YW_WILTY_EP45_lie17,1,0.5153779671589533,late_raw_auc_roc
YW_WILTY_EP45_lie19,1,0.5319822697639466,late_raw_auc_roc
YW_WILTY_EP45_lie4,1,0.52052828758955,late_raw_auc_roc
YW_WILTY_EP45_lie6,1,0.526864482363065,late_raw_auc_roc
YW_WILTY_EP45_lie7,1,0.5334515741467476,late_raw_auc_roc
YW_WILTY_EP45_lie8,1,0.5275807187557221,late_raw_auc_roc
YW_WILTY_EP45_lie9,1,0.5295446832974752,late_raw_auc_roc
YW_WILTY_EP45_truth3,0,0.5144877319037915,late_raw_auc_roc
YW_WILTY_EP45_truth6,0,0.5256810163259507,late_raw_auc_roc
YW_WILTY_EP45_truth7,0,0.5268378501279014,late_raw_auc_roc
YW_WILTY_EP46_lie3,1,0.5362732845917344,late_raw_auc_roc
YW_WILTY_EP46_lie5,1,0.5341510124132037,late_raw_auc_roc
YW_WILTY_EP46_truth12,0,0.5323338499334125,late_raw_auc_roc
YW_WILTY_EP46_truth5,0,0.5182860038677851,late_raw_auc_roc
YW_WILTY_EP46_truth6,0,0.5391808231174946,late_raw_auc_roc
YW_WILTY_EP47_lie10,1,0.5239616215229035,late_raw_auc_roc
YW_WILTY_EP47_lie14,1,0.5318236926943064,late_raw_auc_roc
YW_WILTY_EP47_lie16,1,0.5376775284608205,late_raw_auc_roc
YW_WILTY_EP47_lie5,1,0.5506454113721848,late_raw_auc_roc
YW_WILTY_EP47_lie8,1,0.5430485930293799,late_raw_auc_roc
YW_WILTY_EP47_truth1,0,0.543829830288887,late_raw_auc_roc
YW_WILTY_EP47_truth6,0,0.5420430795103311,late_raw_auc_roc
YW_WILTY_EP48_lie11,1,0.5337060693899791,late_raw_auc_roc
YW_WILTY_EP48_lie5,1,0.5258135831356049,late_raw_auc_roc
YW_WILTY_EP48_lie7,1,0.5270262376964092,late_raw_auc_roc
YW_WILTY_EP48_truth4,0,0.5118278794984022,late_raw_auc_roc
YW_WILTY_EP48_truth8,0,0.5103630121797323,late_raw_auc_roc
YW_WILTY_EP48_truth9,0,0.5495441218217214,late_raw_auc_roc
YW_WILTY_EP49_lie3,1,0.53577528323446,late_raw_auc_roc
YW_WILTY_EP49_lie8,1,0.5341874998807907,late_raw_auc_roc
YW_WILTY_EP49_truth1,0,0.5236428052783013,late_raw_auc_roc
YW_WILTY_EP49_truth3,0,0.5352593590915202,late_raw_auc_roc
YW_WILTY_EP49_truth6,0,0.5274121723572414,late_raw_auc_roc
YW_WILTY_EP49_truth8,0,0.531444012761116,late_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.5361131399869918,late_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.5442381463448207,late_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.548991074115038,late_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.5430856536825498,late_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.5514389806985855,late_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.5246877791484197,late_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.5312737005949021,late_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.5288263269265493,late_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.5289818890392781,late_raw_auc_roc
YW_WILTY_EP51_lie1,1,0.5470500878492992,late_raw_auc_roc
YW_WILTY_EP51_lie4,1,0.5269625229494913,late_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.5218718674778939,late_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.530000265777111,late_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.5340894491331918,late_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.526725212559104,late_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.5465328937768936,late_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.521066619604826,late_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.5472490736842155,late_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.5426954817771912,late_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.5380433495981353,late_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.5302633678913117,late_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.5336086231470109,late_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.5220112191637357,late_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.5420029757420222,late_raw_auc_roc
YW_WILTY_EP53_lie10,1,0.5395310460329056,late_raw_auc_roc
YW_WILTY_EP53_lie11,1,0.5307631797790527,late_raw_auc_roc
YW_WILTY_EP53_lie13,1,0.5361509235203267,late_raw_auc_roc
YW_WILTY_EP53_lie2,1,0.5315925335884094,late_raw_auc_roc
YW_WILTY_EP53_lie3,1,0.5381709878146649,late_raw_auc_roc
YW_WILTY_EP53_lie5,1,0.5392561036348343,late_raw_auc_roc
YW_WILTY_EP53_lie8,1,0.5399517458677292,late_raw_auc_roc
YW_WILTY_EP53_lie9,1,0.5324622621387244,late_raw_auc_roc
YW_WILTY_EP53_truth1,0,0.5191294251382351,late_raw_auc_roc
YW_WILTY_EP53_truth12,0,0.5312157196551561,late_raw_auc_roc
YW_WILTY_EP53_truth14,0,0.523337044119835,late_raw_auc_roc
YW_WILTY_EP53_truth7,0,0.5252618900934856,late_raw_auc_roc
YW_WILTY_EP54_lie5,1,0.5524833209067583,late_raw_auc_roc
YW_WILTY_EP54_lie6,1,0.5315877811113994,late_raw_auc_roc
YW_WILTY_EP54_lie7,1,0.5308817227681478,late_raw_auc_roc
YW_WILTY_EP54_lie8,1,0.5342669795666422,late_raw_auc_roc
YW_WILTY_EP54_truth4,0,0.5320194135393416,late_raw_auc_roc
YW_WILTY_EP54_truth8,0,0.5433438831567765,late_raw_auc_roc
YW_WILTY_EP55_lie1,1,0.5432557536959649,late_raw_auc_roc
YW_WILTY_EP55_lie11,1,0.5408407523234686,late_raw_auc_roc
YW_WILTY_EP55_lie12,1,0.5516448760458401,late_raw_auc_roc
YW_WILTY_EP55_lie16,1,0.5359510465711356,late_raw_auc_roc
YW_WILTY_EP55_lie3,1,0.528447372764349,late_raw_auc_roc
YW_WILTY_EP55_lie6,1,0.5221986659367879,late_raw_auc_roc
YW_WILTY_EP55_lie8,1,0.5362795253594717,late_raw_auc_roc
YW_WILTY_EP55_truth1,0,0.5443684350252151,late_raw_auc_roc
YW_WILTY_EP55_truth2,0,0.5659601841370264,late_raw_auc_roc
YW_WILTY_EP55_truth3,0,0.5509420297401293,late_raw_auc_roc
YW_WILTY_EP55_truth5,0,0.5156448998053869,late_raw_auc_roc
YW_WILTY_EP56_lie16,1,0.5402105144411325,late_raw_auc_roc
YW_WILTY_EP56_lie17,1,0.5320093026012183,late_raw_auc_roc
YW_WILTY_EP56_lie2,1,0.5281588624630655,late_raw_auc_roc
YW_WILTY_EP56_lie3,1,0.5509403448551893,late_raw_auc_roc
YW_WILTY_EP56_lie4,1,0.5192512194315593,late_raw_auc_roc
YW_WILTY_EP70_lie19,1,0.5167270170152187,late_raw_auc_roc
YW_WILTY_EP70_lie20,1,0.5164859883487225,late_raw_auc_roc
YW_WILTY_EP70_truth11,0,0.5240716321766377,late_raw_auc_roc
YW_WILTY_EP70_truth12,0,0.5273491719961166,late_raw_auc_roc
YW_WILTY_EP70_truth13,0,0.5525099018216133,late_raw_auc_roc
YW_WILTY_EP70_truth14,0,0.5388242578009764,late_raw_auc_roc
YW_WILTY_EP70_truth3,0,0.5314245548844339,late_raw_auc_roc
YW_WILTY_EP70_truth4,0,0.5204662123322488,late_raw_auc_roc
