video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.52282756806527,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.5112048041979098,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5204125364890935,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.48231687071254387,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.48616109511507644,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.49494853934759403,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5126080418012702,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5077580208520553,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5079907269423579,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.508044900192254,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.520895406692041,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5061499696327361,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5201498517676489,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.51368575328895,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5195779929198239,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.511326767690529,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.517838323099258,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5117220852791986,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5127950269656604,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.4858175643736452,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.5020815810329328,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.513964664256456,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.4958142859544318,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5260415920219581,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5155631528414658,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5273523057881864,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5025553955661866,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.4898331910065524,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.50766334833546,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.4806384201663552,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.4895276053905639,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5272508095158734,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.517487183240179,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5172569789929577,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.49078809898116166,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.49667968879511554,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.48939726898865005,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5216810117707662,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.4976028917452036,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5190507516679547,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5088818446622059,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.5025166985792701,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.511669132395547,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5085964939352369,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.4954551631205715,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.5031579493620172,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.48612317753843504,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5244929791007968,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5236012067253432,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5153055791044135,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5057344347365433,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5215185262755937,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5226798365556723,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.5042725019534011,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5272420775665448,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.49661929178641906,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5166820143212586,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.5187094115673948,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.4972753931994727,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.4812317115558934,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.49672752062160475,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.48884361089494,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.5042687054474799,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5099123070976337,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.509681040965822,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.4866712459288574,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.5124452525693236,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5165639845077783,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.5049066835016464,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5144004877716183,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.4922708180619299,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.49736944786447884,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.4961426671774106,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.5018921155421671,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.506186274747813,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.5240157294895978,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.49694894231392317,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.49614811113611257,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5133153818502741,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.4999923691609507,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5069236677926903,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5235261937039359,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5051251958528274,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.4945497160895571,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.4994578102653774,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.4816983334713183,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5098442922518333,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.5090736342642307,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.5098073988179281,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.4913626714037586,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.5118980874816136,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.5041351854008775,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.510446597155731,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.4946448674163353,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.49520855330595376,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5166112067224474,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5087512143770361,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.4936354264679105,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5168892531891262,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.49238958360960366,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5136010147192225,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.5011644038153003,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.5089957256585369,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5215563463475364,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.49931896442356966,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5272220888152038,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.5066497247409172,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.4909970377471586,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.48836432720332545,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.4895884047097881,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.5135495490683236,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5036100182114214,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5071756887251442,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5247523615609777,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5058226161008259,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5225816111123551,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5159493317066325,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5204177715676099,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5213731988449982,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.514109101744826,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5142621988897493,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5103383106218574,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5257567935422474,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5270477447036876,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.49675440399451176,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.49965241062846893,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5158498992619737,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5144269311482315,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.48698001084075876,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5181718995424028,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5131640620101665,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5268251418165332,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5220491659141702,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.4918862872860439,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.5025241317101088,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5089574927952627,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.50864030550796,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.5025443180210599,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.494715624109966,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.513556270950355,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.4956681375336284,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.4934623269644175,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.48569746202448655,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5262800791699164,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.5116008461596597,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5274840847685605,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5231977685177617,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.481710420805767,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5054152125876554,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.4856066421554082,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.48591910131782784,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.49070773012484203,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.526222054181705,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5028813196456778,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.5002034163396188,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.488703590374514,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.4986626283560142,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.5126169765469917,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.515339141805793,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.51288066869533,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.5050456146817617,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5054024519962103,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.5026791154729706,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.527338050482607,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.48807358896657715,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.4829863486795416,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.48311264896840395,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.4868379414687398,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.48413927225746356,ensemble_logit_balanced_accuracy
