video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie2,1,0.5548967508182165,ensemble_logit_auc_roc
SB_WILTY_EP34_lie3,1,0.49974115369793853,ensemble_logit_auc_roc
SB_WILTY_EP34_lie4,1,0.5550967770505392,ensemble_logit_auc_roc
SB_WILTY_EP34_truth2,0,0.47362833159375844,ensemble_logit_auc_roc
SB_WILTY_EP34_truth4,0,0.4318027448497231,ensemble_logit_auc_roc
SB_WILTY_EP35_lie1,1,0.4790659679678888,ensemble_logit_auc_roc
SB_WILTY_EP35_lie2,1,0.42125304033287747,ensemble_logit_auc_roc
SB_WILTY_EP35_lie3,1,0.4430489723800651,ensemble_logit_auc_roc
SB_WILTY_EP35_lie5,1,0.5616349582956404,ensemble_logit_auc_roc
SB_WILTY_EP35_lie6,1,0.5290427850627725,ensemble_logit_auc_roc
SB_WILTY_EP35_lie8,1,0.535411322397659,ensemble_logit_auc_roc
SB_WILTY_EP35_truth1,0,0.4395797568125836,ensemble_logit_auc_roc
SB_WILTY_EP35_truth2,0,0.4476962981448587,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.43214796464833827,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.535202280934533,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.4477976481625776,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.5376576821827075,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.49447797170458885,ensemble_logit_auc_roc
SB_WILTY_EP37_lie4,1,0.45383813751936647,ensemble_logit_auc_roc
SB_WILTY_EP37_lie5,1,0.486212486425401,ensemble_logit_auc_roc
SB_WILTY_EP37_truth1,0,0.4621763627211956,ensemble_logit_auc_roc
SB_WILTY_EP37_truth11,0,0.42439973655926305,ensemble_logit_auc_roc
SB_WILTY_EP37_truth14,0,0.44428344190059915,ensemble_logit_auc_roc
SB_WILTY_EP37_truth5,0,0.42122884884737827,ensemble_logit_auc_roc
SB_WILTY_EP41_lie10,1,0.5479049311152996,ensemble_logit_auc_roc
SB_WILTY_EP41_lie2,1,0.5576878829640363,ensemble_logit_auc_roc
SB_WILTY_EP41_lie3,1,0.5213074512445856,ensemble_logit_auc_roc
SB_WILTY_EP41_lie4,1,0.4788499391558252,ensemble_logit_auc_roc
SB_WILTY_EP41_lie6,1,0.5342843831225281,ensemble_logit_auc_roc
SB_WILTY_EP41_lie8,1,0.5482085589809176,ensemble_logit_auc_roc
SB_WILTY_EP41_truth3,0,0.4912607894809331,ensemble_logit_auc_roc
SB_WILTY_EP42_lie12,1,0.557271781947614,ensemble_logit_auc_roc
SB_WILTY_EP42_lie19,1,0.44846743547353496,ensemble_logit_auc_roc
SB_WILTY_EP42_lie6,1,0.5148254417172969,ensemble_logit_auc_roc
SB_WILTY_EP42_lie7,1,0.5289853061110262,ensemble_logit_auc_roc
SB_WILTY_EP42_truth12,0,0.4465156776016029,ensemble_logit_auc_roc
SB_WILTY_EP42_truth4,0,0.41522192117368995,ensemble_logit_auc_roc
SB_WILTY_EP42_truth7,0,0.44781213033638256,ensemble_logit_auc_roc
SB_WILTY_EP42_truth8,0,0.42082671681471906,ensemble_logit_auc_roc
YW_WILTY_EP43_lie2,1,0.47672049119327997,ensemble_logit_auc_roc
YW_WILTY_EP43_lie4,1,0.4996026282198549,ensemble_logit_auc_roc
YW_WILTY_EP43_lie5,1,0.5005053714211574,ensemble_logit_auc_roc
YW_WILTY_EP43_truth2,0,0.416719876582286,ensemble_logit_auc_roc
YW_WILTY_EP43_truth4,0,0.5040506735892255,ensemble_logit_auc_roc
YW_WILTY_EP43_truth5,0,0.5228297815006036,ensemble_logit_auc_roc
YW_WILTY_EP43_truth8,0,0.4700462141974176,ensemble_logit_auc_roc
YW_WILTY_EP44_lie1,1,0.5028912919641103,ensemble_logit_auc_roc
YW_WILTY_EP44_lie10,1,0.4203171429091284,ensemble_logit_auc_roc
YW_WILTY_EP44_lie11,1,0.42162363802035385,ensemble_logit_auc_roc
YW_WILTY_EP44_lie6,1,0.42296862131722834,ensemble_logit_auc_roc
YW_WILTY_EP44_lie8,1,0.477966179580911,ensemble_logit_auc_roc
YW_WILTY_EP44_truth12,0,0.4999051297258509,ensemble_logit_auc_roc
YW_WILTY_EP44_truth14,0,0.5440639831455989,ensemble_logit_auc_roc
YW_WILTY_EP44_truth2,0,0.44665754037429356,ensemble_logit_auc_roc
YW_WILTY_EP44_truth4,0,0.4377080525168143,ensemble_logit_auc_roc
YW_WILTY_EP44_truth5,0,0.4995510848591573,ensemble_logit_auc_roc
YW_WILTY_EP44_truth9,0,0.4472518652892554,ensemble_logit_auc_roc
YW_WILTY_EP45_lie11,1,0.48834346785067784,ensemble_logit_auc_roc
YW_WILTY_EP45_lie18,1,0.535527064161113,ensemble_logit_auc_roc
YW_WILTY_EP45_truth2,0,0.45558379007131244,ensemble_logit_auc_roc
YW_WILTY_EP46_lie1,1,0.42778224758106026,ensemble_logit_auc_roc
YW_WILTY_EP46_lie2,1,0.4596869088878536,ensemble_logit_auc_roc
YW_WILTY_EP46_lie6,1,0.41482770030159094,ensemble_logit_auc_roc
YW_WILTY_EP46_lie7,1,0.4975675631193983,ensemble_logit_auc_roc
YW_WILTY_EP46_lie8,1,0.5037769214115759,ensemble_logit_auc_roc
YW_WILTY_EP46_truth10,0,0.5006034684258373,ensemble_logit_auc_roc
YW_WILTY_EP46_truth11,0,0.44400623812510664,ensemble_logit_auc_roc
YW_WILTY_EP46_truth8,0,0.48394473137905153,ensemble_logit_auc_roc
YW_WILTY_EP47_lie1,1,0.4500593141810492,ensemble_logit_auc_roc
YW_WILTY_EP47_lie11,1,0.4674740598873926,ensemble_logit_auc_roc
YW_WILTY_EP47_lie12,1,0.4417431262911259,ensemble_logit_auc_roc
YW_WILTY_EP47_lie15,1,0.43545975012772653,ensemble_logit_auc_roc
YW_WILTY_EP47_lie2,1,0.5139474861838941,ensemble_logit_auc_roc
YW_WILTY_EP47_lie3,1,0.46716135996812846,ensemble_logit_auc_roc
YW_WILTY_EP47_lie6,1,0.44193602483001726,ensemble_logit_auc_roc
YW_WILTY_EP47_lie7,1,0.5273790257479142,ensemble_logit_auc_roc
YW_WILTY_EP47_truth2,0,0.44991178879664545,ensemble_logit_auc_roc
YW_WILTY_EP47_truth3,0,0.4972423691143777,ensemble_logit_auc_roc
YW_WILTY_EP47_truth5,0,0.4737788175204487,ensemble_logit_auc_roc
YW_WILTY_EP48_lie1,1,0.4554274943945577,ensemble_logit_auc_roc
YW_WILTY_EP48_lie10,1,0.546196656219171,ensemble_logit_auc_roc
YW_WILTY_EP48_lie4,1,0.4596150709534003,ensemble_logit_auc_roc
YW_WILTY_EP48_lie8,1,0.5629615911463982,ensemble_logit_auc_roc
YW_WILTY_EP48_truth1,0,0.4643171209216862,ensemble_logit_auc_roc
YW_WILTY_EP48_truth6,0,0.41566344603579447,ensemble_logit_auc_roc
YW_WILTY_EP48_truth7,0,0.41793719414007807,ensemble_logit_auc_roc
YW_WILTY_EP49_lie6,1,0.433357556990747,ensemble_logit_auc_roc
YW_WILTY_EP49_truth12,0,0.5193026544181785,ensemble_logit_auc_roc
YW_WILTY_EP49_truth5,0,0.449966146514319,ensemble_logit_auc_roc
YW_WILTY_EP50_lie10,1,0.48580427696492284,ensemble_logit_auc_roc
YW_WILTY_EP50_lie11,1,0.554197567338673,ensemble_logit_auc_roc
YW_WILTY_EP50_lie15,1,0.4921807308055785,ensemble_logit_auc_roc
YW_WILTY_EP50_lie2,1,0.536285039677518,ensemble_logit_auc_roc
YW_WILTY_EP50_lie8,1,0.5245928171222243,ensemble_logit_auc_roc
YW_WILTY_EP50_truth3,0,0.5222983399690557,ensemble_logit_auc_roc
YW_WILTY_EP50_truth4,0,0.5276884236157393,ensemble_logit_auc_roc
YW_WILTY_EP50_truth6,0,0.5049113992746278,ensemble_logit_auc_roc
YW_WILTY_EP50_truth7,0,0.4956507152064457,ensemble_logit_auc_roc
YW_WILTY_EP51_lie2,1,0.48891061197859664,ensemble_logit_auc_roc
YW_WILTY_EP51_lie7,1,0.5640644197206588,ensemble_logit_auc_roc
YW_WILTY_EP51_lie8,1,0.5650584931472726,ensemble_logit_auc_roc
YW_WILTY_EP51_truth2,0,0.4369821136156172,ensemble_logit_auc_roc
YW_WILTY_EP52_lie1,1,0.46382265253782995,ensemble_logit_auc_roc
YW_WILTY_EP52_lie5,1,0.5225585144573804,ensemble_logit_auc_roc
YW_WILTY_EP52_lie6,1,0.5188251474325971,ensemble_logit_auc_roc
YW_WILTY_EP52_truth1,0,0.4200938819911378,ensemble_logit_auc_roc
YW_WILTY_EP52_truth5,0,0.5209919059277878,ensemble_logit_auc_roc
YW_WILTY_EP53_lie12,1,0.523818532849389,ensemble_logit_auc_roc
YW_WILTY_EP53_lie4,1,0.5632102359215426,ensemble_logit_auc_roc
YW_WILTY_EP53_lie6,1,0.5290465386429485,ensemble_logit_auc_roc
YW_WILTY_EP53_truth10,0,0.42579272644146393,ensemble_logit_auc_roc
YW_WILTY_EP53_truth11,0,0.4365996612553026,ensemble_logit_auc_roc
YW_WILTY_EP53_truth5,0,0.5173202277801695,ensemble_logit_auc_roc
YW_WILTY_EP53_truth6,0,0.5088006448068185,ensemble_logit_auc_roc
YW_WILTY_EP53_truth8,0,0.484129567830583,ensemble_logit_auc_roc
YW_WILTY_EP53_truth9,0,0.44952153654264587,ensemble_logit_auc_roc
YW_WILTY_EP54_lie2,1,0.5089887268916726,ensemble_logit_auc_roc
YW_WILTY_EP54_truth3,0,0.4309658236982593,ensemble_logit_auc_roc
YW_WILTY_EP54_truth6,0,0.44183244575967007,ensemble_logit_auc_roc
YW_WILTY_EP54_truth7,0,0.4233408305542494,ensemble_logit_auc_roc
YW_WILTY_EP55_lie15,1,0.5576461183870046,ensemble_logit_auc_roc
YW_WILTY_EP55_lie4,1,0.5170850937983033,ensemble_logit_auc_roc
YW_WILTY_EP55_lie7,1,0.5667486078030718,ensemble_logit_auc_roc
YW_WILTY_EP55_lie9,1,0.5603298484788861,ensemble_logit_auc_roc
YW_WILTY_EP55_truth6,0,0.4145092775712712,ensemble_logit_auc_roc
YW_WILTY_EP55_truth7,0,0.48048562471077133,ensemble_logit_auc_roc
YW_WILTY_EP56_lie1,1,0.4187883800042222,ensemble_logit_auc_roc
YW_WILTY_EP56_lie10,1,0.4136000463267421,ensemble_logit_auc_roc
YW_WILTY_EP56_lie11,1,0.43950236837085677,ensemble_logit_auc_roc
YW_WILTY_EP56_lie12,1,0.5525687953387582,ensemble_logit_auc_roc
YW_WILTY_EP56_lie19,1,0.4775138493310378,ensemble_logit_auc_roc
YW_WILTY_EP56_lie7,1,0.4253370822407498,ensemble_logit_auc_roc
YW_WILTY_EP56_lie8,1,0.43986720340987895,ensemble_logit_auc_roc
YW_WILTY_EP56_lie9,1,0.4284363307460475,ensemble_logit_auc_roc
YW_WILTY_EP56_truth1,0,0.5168879104148759,ensemble_logit_auc_roc
YW_WILTY_EP56_truth2,0,0.5265139803278694,ensemble_logit_auc_roc
YW_WILTY_EP56_truth4,0,0.5125794153803394,ensemble_logit_auc_roc
YW_WILTY_EP56_truth5,0,0.47054983905541325,ensemble_logit_auc_roc
YW_WILTY_EP56_truth6,0,0.48869281803401293,ensemble_logit_auc_roc
YW_WILTY_EP70_lie18,1,0.4710967051432332,ensemble_logit_auc_roc
YW_WILTY_EP70_lie21,1,0.5647935942449689,ensemble_logit_auc_roc
YW_WILTY_EP70_truth15,0,0.42491016072655075,ensemble_logit_auc_roc
YW_WILTY_EP70_truth6,0,0.4136193520856456,ensemble_logit_auc_roc
YW_WILTY_EP70_truth7,0,0.4134994217821805,ensemble_logit_auc_roc
YW_WILTY_EP70_truth8,0,0.41846730234662677,ensemble_logit_auc_roc
YW_WILTY_EP70_truth9,0,0.4159114402346227,ensemble_logit_auc_roc
