video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie2,1,0.5548833792550223,ensemble_raw_auc_roc
SB_WILTY_EP34_lie3,1,0.49974064528942097,ensemble_raw_auc_roc
SB_WILTY_EP34_lie4,1,0.5550842404365539,ensemble_raw_auc_roc
SB_WILTY_EP34_truth2,0,0.4736330612748861,ensemble_raw_auc_roc
SB_WILTY_EP34_truth4,0,0.43185978448390955,ensemble_raw_auc_roc
SB_WILTY_EP35_lie1,1,0.4790690178530556,ensemble_raw_auc_roc
SB_WILTY_EP35_lie2,1,0.42132584929466244,ensemble_raw_auc_roc
SB_WILTY_EP35_lie3,1,0.44308007216453554,ensemble_raw_auc_roc
SB_WILTY_EP35_lie5,1,0.5616139359474182,ensemble_raw_auc_roc
SB_WILTY_EP35_lie6,1,0.5290415880084037,ensemble_raw_auc_roc
SB_WILTY_EP35_lie8,1,0.5354078986644745,ensemble_raw_auc_roc
SB_WILTY_EP35_truth1,0,0.43961914390325535,ensemble_raw_auc_roc
SB_WILTY_EP35_truth2,0,0.44772595077753063,ensemble_raw_auc_roc
SB_WILTY_EP36_lie4,1,0.43220341483751934,ensemble_raw_auc_roc
SB_WILTY_EP36_lie8,1,0.535200280547142,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.447827935963869,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.5376538233757019,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.49447798473494387,ensemble_raw_auc_roc
SB_WILTY_EP37_lie4,1,0.4538622257113456,ensemble_raw_auc_roc
SB_WILTY_EP37_lie5,1,0.486213502049446,ensemble_raw_auc_roc
SB_WILTY_EP37_truth1,0,0.46219240739941597,ensemble_raw_auc_roc
SB_WILTY_EP37_truth11,0,0.42448996007442463,ensemble_raw_auc_roc
SB_WILTY_EP37_truth14,0,0.4443259384483098,ensemble_raw_auc_roc
SB_WILTY_EP37_truth5,0,0.4213126073777675,ensemble_raw_auc_roc
SB_WILTY_EP41_lie10,1,0.5478971269726752,ensemble_raw_auc_roc
SB_WILTY_EP41_lie2,1,0.5576688668727875,ensemble_raw_auc_roc
SB_WILTY_EP41_lie3,1,0.521307202503085,ensemble_raw_auc_roc
SB_WILTY_EP41_lie4,1,0.47885285735130306,ensemble_raw_auc_roc
SB_WILTY_EP41_lie6,1,0.534282637834549,ensemble_raw_auc_roc
SB_WILTY_EP41_lie8,1,0.548199396332105,ensemble_raw_auc_roc
SB_WILTY_EP41_truth3,0,0.49126102864742277,ensemble_raw_auc_roc
SB_WILTY_EP42_lie12,1,0.5572566564877828,ensemble_raw_auc_roc
SB_WILTY_EP42_lie19,1,0.4484957000613212,ensemble_raw_auc_roc
SB_WILTY_EP42_lie6,1,0.5148254223664601,ensemble_raw_auc_roc
SB_WILTY_EP42_lie7,1,0.5289843434095383,ensemble_raw_auc_roc
SB_WILTY_EP42_truth12,0,0.44654800720512855,ensemble_raw_auc_roc
SB_WILTY_EP42_truth4,0,0.41531761765480035,ensemble_raw_auc_roc
SB_WILTY_EP42_truth7,0,0.4478416217863559,ensemble_raw_auc_roc
SB_WILTY_EP42_truth8,0,0.42091741716861725,ensemble_raw_auc_roc
YW_WILTY_EP43_lie2,1,0.4767240721649593,ensemble_raw_auc_roc
YW_WILTY_EP43_lie4,1,0.4996024963855743,ensemble_raw_auc_roc
YW_WILTY_EP43_lie5,1,0.5005052523314952,ensemble_raw_auc_roc
YW_WILTY_EP43_truth2,0,0.41682193255424493,ensemble_raw_auc_roc
YW_WILTY_EP43_truth4,0,0.5040504909413202,ensemble_raw_auc_roc
YW_WILTY_EP43_truth5,0,0.522829490105311,ensemble_raw_auc_roc
YW_WILTY_EP43_truth8,0,0.4700536893606186,ensemble_raw_auc_roc
YW_WILTY_EP44_lie1,1,0.5028909487525621,ensemble_raw_auc_roc
YW_WILTY_EP44_lie10,1,0.42041680415471383,ensemble_raw_auc_roc
YW_WILTY_EP44_lie11,1,0.421728325009346,ensemble_raw_auc_roc
YW_WILTY_EP44_lie6,1,0.4230655641215188,ensemble_raw_auc_roc
YW_WILTY_EP44_lie8,1,0.4779689013957977,ensemble_raw_auc_roc
YW_WILTY_EP44_truth12,0,0.49990509781572545,ensemble_raw_auc_roc
YW_WILTY_EP44_truth14,0,0.5440586411952972,ensemble_raw_auc_roc
YW_WILTY_EP44_truth2,0,0.44668930619955055,ensemble_raw_auc_roc
YW_WILTY_EP44_truth4,0,0.4377583172917366,ensemble_raw_auc_roc
YW_WILTY_EP44_truth5,0,0.4995507654973438,ensemble_raw_auc_roc
YW_WILTY_EP44_truth9,0,0.44728527411818503,ensemble_raw_auc_roc
YW_WILTY_EP45_lie11,1,0.4883440615733464,ensemble_raw_auc_roc
YW_WILTY_EP45_lie18,1,0.5355254414677619,ensemble_raw_auc_roc
YW_WILTY_EP45_truth2,0,0.45560689854621883,ensemble_raw_auc_roc
YW_WILTY_EP46_lie1,1,0.4278589940071106,ensemble_raw_auc_roc
YW_WILTY_EP46_lie2,1,0.45970153138041486,ensemble_raw_auc_roc
YW_WILTY_EP46_lie6,1,0.41492602691054337,ensemble_raw_auc_roc
YW_WILTY_EP46_lie7,1,0.4975674472749233,ensemble_raw_auc_roc
YW_WILTY_EP46_lie8,1,0.5037768631511264,ensemble_raw_auc_roc
YW_WILTY_EP46_truth10,0,0.5006033452749251,ensemble_raw_auc_roc
YW_WILTY_EP46_truth11,0,0.4440374700228373,ensemble_raw_auc_roc
YW_WILTY_EP46_truth8,0,0.48394633471965787,ensemble_raw_auc_roc
YW_WILTY_EP47_lie1,1,0.45009092191855116,ensemble_raw_auc_roc
YW_WILTY_EP47_lie11,1,0.46748512417078014,ensemble_raw_auc_roc
YW_WILTY_EP47_lie12,1,0.44178230047225947,ensemble_raw_auc_roc
YW_WILTY_EP47_lie15,1,0.43551459014415733,ensemble_raw_auc_roc
YW_WILTY_EP47_lie2,1,0.513947447836399,ensemble_raw_auc_roc
YW_WILTY_EP47_lie3,1,0.46717224091291426,ensemble_raw_auc_roc
YW_WILTY_EP47_lie6,1,0.441973688006401,ensemble_raw_auc_roc
YW_WILTY_EP47_lie7,1,0.5273780900239944,ensemble_raw_auc_roc
YW_WILTY_EP47_truth2,0,0.4499342248837153,ensemble_raw_auc_roc
YW_WILTY_EP47_truth3,0,0.4972420482124601,ensemble_raw_auc_roc
YW_WILTY_EP47_truth5,0,0.4737831711769103,ensemble_raw_auc_roc
YW_WILTY_EP48_lie1,1,0.45545311709245034,ensemble_raw_auc_roc
YW_WILTY_EP48_lie10,1,0.5461884939670563,ensemble_raw_auc_roc
YW_WILTY_EP48_lie4,1,0.45962969958782185,ensemble_raw_auc_roc
YW_WILTY_EP48_lie8,1,0.5629384922981262,ensemble_raw_auc_roc
YW_WILTY_EP48_truth1,0,0.46433006048202513,ensemble_raw_auc_roc
YW_WILTY_EP48_truth6,0,0.41577979236841195,ensemble_raw_auc_roc
YW_WILTY_EP48_truth7,0,0.41803807958960526,ensemble_raw_auc_roc
YW_WILTY_EP49_lie6,1,0.4334100889166196,ensemble_raw_auc_roc
YW_WILTY_EP49_truth12,0,0.5193024488290151,ensemble_raw_auc_roc
YW_WILTY_EP49_truth5,0,0.44999751672148697,ensemble_raw_auc_roc
YW_WILTY_EP50_lie10,1,0.4858053106069565,ensemble_raw_auc_roc
YW_WILTY_EP50_lie11,1,0.5541839369138082,ensemble_raw_auc_roc
YW_WILTY_EP50_lie15,1,0.4921809160709381,ensemble_raw_auc_roc
YW_WILTY_EP50_lie2,1,0.5362829154729842,ensemble_raw_auc_roc
YW_WILTY_EP50_lie8,1,0.5245922387838363,ensemble_raw_auc_roc
YW_WILTY_EP50_truth3,0,0.5222983123064041,ensemble_raw_auc_roc
YW_WILTY_EP50_truth4,0,0.5276880574226379,ensemble_raw_auc_roc
YW_WILTY_EP50_truth6,0,0.5049111445248127,ensemble_raw_auc_roc
YW_WILTY_EP50_truth7,0,0.4956503944098949,ensemble_raw_auc_roc
YW_WILTY_EP51_lie2,1,0.4889111320177714,ensemble_raw_auc_roc
YW_WILTY_EP51_lie7,1,0.5640378060605791,ensemble_raw_auc_roc
YW_WILTY_EP51_lie8,1,0.5650316995382308,ensemble_raw_auc_roc
YW_WILTY_EP51_truth2,0,0.43703499555587766,ensemble_raw_auc_roc
YW_WILTY_EP52_lie1,1,0.4638332766294479,ensemble_raw_auc_roc
YW_WILTY_EP52_lie5,1,0.5225581875443458,ensemble_raw_auc_roc
YW_WILTY_EP52_lie6,1,0.5188250270911625,ensemble_raw_auc_roc
YW_WILTY_EP52_truth1,0,0.4201835041244824,ensemble_raw_auc_roc
YW_WILTY_EP52_truth5,0,0.5209918485085169,ensemble_raw_auc_roc
YW_WILTY_EP53_lie12,1,0.5238177168369292,ensemble_raw_auc_roc
YW_WILTY_EP53_lie4,1,0.5631862918138504,ensemble_raw_auc_roc
YW_WILTY_EP53_lie6,1,0.5290460693836212,ensemble_raw_auc_roc
YW_WILTY_EP53_truth10,0,0.4258715307116508,ensemble_raw_auc_roc
YW_WILTY_EP53_truth11,0,0.43666095674037925,ensemble_raw_auc_roc
YW_WILTY_EP53_truth5,0,0.5173198682069778,ensemble_raw_auc_roc
YW_WILTY_EP53_truth6,0,0.5088006447255611,ensemble_raw_auc_roc
YW_WILTY_EP53_truth8,0,0.48413067519664765,ensemble_raw_auc_roc
YW_WILTY_EP53_truth9,0,0.4495464708123888,ensemble_raw_auc_roc
YW_WILTY_EP54_lie2,1,0.5089886462688445,ensemble_raw_auc_roc
YW_WILTY_EP54_truth3,0,0.4310341904560725,ensemble_raw_auc_roc
YW_WILTY_EP54_truth6,0,0.4418701338768005,ensemble_raw_auc_roc
YW_WILTY_EP54_truth7,0,0.42341649696230876,ensemble_raw_auc_roc
YW_WILTY_EP55_lie15,1,0.5576296625818524,ensemble_raw_auc_roc
YW_WILTY_EP55_lie4,1,0.517084930062294,ensemble_raw_auc_roc
YW_WILTY_EP55_lie7,1,0.5667193210124969,ensemble_raw_auc_roc
YW_WILTY_EP55_lie9,1,0.5603065197808401,ensemble_raw_auc_roc
YW_WILTY_EP55_truth6,0,0.41460890501737585,ensemble_raw_auc_roc
YW_WILTY_EP55_truth7,0,0.4804879294633865,ensemble_raw_auc_roc
YW_WILTY_EP56_lie1,1,0.41888002008199693,ensemble_raw_auc_roc
YW_WILTY_EP56_lie10,1,0.41371345803141585,ensemble_raw_auc_roc
YW_WILTY_EP56_lie11,1,0.4395418262481689,ensemble_raw_auc_roc
YW_WILTY_EP56_lie12,1,0.5525580024719238,ensemble_raw_auc_roc
YW_WILTY_EP56_lie19,1,0.477516889657293,ensemble_raw_auc_roc
YW_WILTY_EP56_lie7,1,0.4254323863983153,ensemble_raw_auc_roc
YW_WILTY_EP56_lie8,1,0.4399035486578941,ensemble_raw_auc_roc
YW_WILTY_EP56_lie9,1,0.4285177151362101,ensemble_raw_auc_roc
YW_WILTY_EP56_truth1,0,0.5168878094355265,ensemble_raw_auc_roc
YW_WILTY_EP56_truth2,0,0.5265129692213876,ensemble_raw_auc_roc
YW_WILTY_EP56_truth4,0,0.5125794149637222,ensemble_raw_auc_roc
YW_WILTY_EP56_truth5,0,0.470557000041008,ensemble_raw_auc_roc
YW_WILTY_EP56_truth6,0,0.4886933330694834,ensemble_raw_auc_roc
YW_WILTY_EP70_lie18,1,0.471102900981903,ensemble_raw_auc_roc
YW_WILTY_EP70_lie21,1,0.5647676070531209,ensemble_raw_auc_roc
YW_WILTY_EP70_truth15,0,0.4249850410223007,ensemble_raw_auc_roc
YW_WILTY_EP70_truth6,0,0.4137256416082382,ensemble_raw_auc_roc
YW_WILTY_EP70_truth7,0,0.4136065167188644,ensemble_raw_auc_roc
YW_WILTY_EP70_truth8,0,0.4185627983510493,ensemble_raw_auc_roc
YW_WILTY_EP70_truth9,0,0.4160110416014989,ensemble_raw_auc_roc
