video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5231035967667897,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.5110021209716796,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5205082321166992,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.4816538463698492,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.48561016535758966,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.49414777006421773,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5123447096347808,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5076271739602088,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5078490924835205,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5077951376140117,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5209031963348388,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5058966851234437,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5200538432598113,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5135984027385712,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5197062499182564,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5112426668405533,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.518034933010737,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5115336074829101,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5128493850571768,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.4851388150453567,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.5015217423439026,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.513975085914135,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.4951416927576065,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5263832572528294,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5153606683015823,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5276810705661774,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5021933388710021,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.4891743364334107,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.5073019126483372,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.47999423265457153,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.48898216271400446,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5276497225761413,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5176311838626861,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.517480700969696,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.49019231289625165,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.49609466135501856,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.48874682108561196,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5218483397364616,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.497007268667221,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.519279348373413,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5086987427302769,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.5019235956668854,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5113447394371033,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5080180203914642,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.4946621741567339,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.5024532958865165,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.4854167041182517,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5247752505540848,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5240005912780762,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5153810518980027,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5053954495702472,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5216767597198486,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5229868729909262,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.5041077411174774,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5275954866409303,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.4960432523488998,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.51665846824646,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.518837616443634,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.4966703324019909,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.4805342298746109,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.49614312291145324,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.48810209417343137,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.503922410276201,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5097812142372131,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5095644181966782,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.48592343592643733,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.512338423047747,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5166427103678385,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.5044708008766174,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5142536214987437,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.4914840539296467,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.4965292410850524,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.4953290942737034,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.501591682434082,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.5061066283120049,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.524259672164917,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.49634950757026675,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.49546766757965083,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5131397322246006,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.4993603724241256,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5066880830128987,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5236749243736267,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5045172853469848,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.4937971019744873,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.49897030293941497,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.4809928140044211,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5096881330013274,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.5090064165327284,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.5096904072761536,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.49080485026041665,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.5115419721603394,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.5034791509310405,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5099061381816864,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.49402344942092896,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.4945181548595428,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5165773975849152,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5082298415899277,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.4930284869670868,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5170202445983887,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.49188168684641514,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5133920458384923,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.5008220016956328,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.5083338435490925,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5218539350373405,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.4988324046134949,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5276348304748535,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.5061225193738937,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.4901903206110001,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.487605941593647,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.48894692440827686,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.5136219628651937,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.502959930896759,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5069048595428467,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5251013191541036,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5056496670842171,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5227509939670563,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5160576181411743,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5204415159225464,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5214523839950561,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5139918941259384,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5140241569280624,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5100655953089396,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5261969775623745,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5274834144115448,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.49605922579765316,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.4992103564739227,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5159341657161712,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5144823575019837,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.48625455101331067,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5182074729601542,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5132974219322205,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5272448315620422,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5221367788314819,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.49114926314353946,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.5017503446340561,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5090627002716064,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5086423349380493,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.502312026321888,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.4941747426986694,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5134982473509653,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.49492999116579695,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.49285647392272947,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.48501317262649535,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.526648428780692,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.5116699438095093,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5279315227270126,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5236291190556117,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.48100245267152786,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5051006550788879,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.4848868504166603,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.48515726864337916,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.49011214762926103,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.5265362226963043,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5025626475470406,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.49935719728469846,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.48813578307628624,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.4978635350863139,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.512670833269755,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.5154787005696978,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.5128768544197082,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.5046139967441559,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5051908389727274,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.5022847766876221,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5277678688367208,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.4873747301101684,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.4822578225135803,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.48238186120986937,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.4861014521121978,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.48341441829999277,ensemble_raw_balanced_accuracy
