video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie3,1,0.5146869197487831,ensemble_raw_auc_roc
SB_WILTY_EP34_lie4,1,0.5162842387954394,ensemble_raw_auc_roc
SB_WILTY_EP34_truth2,0,0.5156514802575112,ensemble_raw_auc_roc
SB_WILTY_EP34_truth4,0,0.5114946854114533,ensemble_raw_auc_roc
SB_WILTY_EP35_lie1,1,0.5151543326888766,ensemble_raw_auc_roc
SB_WILTY_EP35_lie2,1,0.4655559432208538,ensemble_raw_auc_roc
SB_WILTY_EP35_lie3,1,0.4972132450342178,ensemble_raw_auc_roc
SB_WILTY_EP35_lie5,1,0.5156611994504929,ensemble_raw_auc_roc
SB_WILTY_EP35_lie6,1,0.515187356621027,ensemble_raw_auc_roc
SB_WILTY_EP35_lie8,1,0.5152688043117524,ensemble_raw_auc_roc
SB_WILTY_EP35_truth1,0,0.5055673316121101,ensemble_raw_auc_roc
SB_WILTY_EP35_truth2,0,0.5136358535289764,ensemble_raw_auc_roc
SB_WILTY_EP36_lie4,1,0.501402432769537,ensemble_raw_auc_roc
SB_WILTY_EP36_lie8,1,0.5159794812649489,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.5164223381876946,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.514114632844925,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.5137449931246894,ensemble_raw_auc_roc
SB_WILTY_EP37_lie4,1,0.5082982124388218,ensemble_raw_auc_roc
SB_WILTY_EP37_lie5,1,0.514568787097931,ensemble_raw_auc_roc
SB_WILTY_EP37_truth1,0,0.5141813984513283,ensemble_raw_auc_roc
SB_WILTY_EP37_truth11,0,0.5128219788415092,ensemble_raw_auc_roc
SB_WILTY_EP37_truth14,0,0.5120839625969529,ensemble_raw_auc_roc
SB_WILTY_EP37_truth5,0,0.4519354177638888,ensemble_raw_auc_roc
SB_WILTY_EP41_lie10,1,0.5163129410147667,ensemble_raw_auc_roc
SB_WILTY_EP41_lie2,1,0.5152459963560104,ensemble_raw_auc_roc
SB_WILTY_EP41_lie3,1,0.5148073112964631,ensemble_raw_auc_roc
SB_WILTY_EP41_lie4,1,0.5150090730190278,ensemble_raw_auc_roc
SB_WILTY_EP41_lie6,1,0.5156553299427032,ensemble_raw_auc_roc
SB_WILTY_EP41_lie8,1,0.5153258755803108,ensemble_raw_auc_roc
SB_WILTY_EP41_truth3,0,0.5126246599356333,ensemble_raw_auc_roc
SB_WILTY_EP42_lie12,1,0.5161668719847997,ensemble_raw_auc_roc
SB_WILTY_EP42_lie19,1,0.5057054119557143,ensemble_raw_auc_roc
SB_WILTY_EP42_lie6,1,0.515582253601816,ensemble_raw_auc_roc
SB_WILTY_EP42_lie7,1,0.5156963436305523,ensemble_raw_auc_roc
SB_WILTY_EP42_truth12,0,0.5067696598544718,ensemble_raw_auc_roc
SB_WILTY_EP42_truth4,0,0.4765997326374054,ensemble_raw_auc_roc
SB_WILTY_EP42_truth7,0,0.5008418275415898,ensemble_raw_auc_roc
SB_WILTY_EP42_truth8,0,0.49617809158563614,ensemble_raw_auc_roc
YW_WILTY_EP43_lie2,1,0.5132009658548567,ensemble_raw_auc_roc
YW_WILTY_EP43_lie4,1,0.5134470933675767,ensemble_raw_auc_roc
YW_WILTY_EP43_lie5,1,0.5141438685357571,ensemble_raw_auc_roc
YW_WILTY_EP43_truth2,0,0.4994702706933022,ensemble_raw_auc_roc
YW_WILTY_EP43_truth4,0,0.5142501873629434,ensemble_raw_auc_roc
YW_WILTY_EP43_truth5,0,0.5150156853596369,ensemble_raw_auc_roc
YW_WILTY_EP43_truth8,0,0.5104738202393055,ensemble_raw_auc_roc
YW_WILTY_EP44_lie1,1,0.5158193527658781,ensemble_raw_auc_roc
YW_WILTY_EP44_lie10,1,0.5039540470639865,ensemble_raw_auc_roc
YW_WILTY_EP44_lie11,1,0.508228040099144,ensemble_raw_auc_roc
YW_WILTY_EP44_lie6,1,0.5054551269326892,ensemble_raw_auc_roc
YW_WILTY_EP44_lie8,1,0.5138483568032584,ensemble_raw_auc_roc
YW_WILTY_EP44_truth12,0,0.507918590174781,ensemble_raw_auc_roc
YW_WILTY_EP44_truth14,0,0.5167632649838925,ensemble_raw_auc_roc
YW_WILTY_EP44_truth2,0,0.5032084669917821,ensemble_raw_auc_roc
YW_WILTY_EP44_truth4,0,0.5047676713267962,ensemble_raw_auc_roc
YW_WILTY_EP44_truth5,0,0.5141498779399054,ensemble_raw_auc_roc
YW_WILTY_EP44_truth9,0,0.5067649548500777,ensemble_raw_auc_roc
YW_WILTY_EP45_lie11,1,0.5098645063241323,ensemble_raw_auc_roc
YW_WILTY_EP45_lie18,1,0.5163770811259747,ensemble_raw_auc_roc
YW_WILTY_EP45_truth2,0,0.5149355252981186,ensemble_raw_auc_roc
YW_WILTY_EP46_lie1,1,0.5079776257276535,ensemble_raw_auc_roc
YW_WILTY_EP46_lie2,1,0.505992573723197,ensemble_raw_auc_roc
YW_WILTY_EP46_lie6,1,0.4502616189420223,ensemble_raw_auc_roc
YW_WILTY_EP46_lie7,1,0.5148668225109577,ensemble_raw_auc_roc
YW_WILTY_EP46_lie8,1,0.5103366241521305,ensemble_raw_auc_roc
YW_WILTY_EP46_truth10,0,0.5143658033609391,ensemble_raw_auc_roc
YW_WILTY_EP46_truth11,0,0.47548040688037874,ensemble_raw_auc_roc
YW_WILTY_EP46_truth8,0,0.5153622637192408,ensemble_raw_auc_roc
YW_WILTY_EP47_lie1,1,0.51502263824145,ensemble_raw_auc_roc
YW_WILTY_EP47_lie11,1,0.5169049751758575,ensemble_raw_auc_roc
YW_WILTY_EP47_lie12,1,0.5032425311870046,ensemble_raw_auc_roc
YW_WILTY_EP47_lie15,1,0.5166313096880913,ensemble_raw_auc_roc
YW_WILTY_EP47_lie2,1,0.5155210807919502,ensemble_raw_auc_roc
YW_WILTY_EP47_lie3,1,0.5158492487668991,ensemble_raw_auc_roc
YW_WILTY_EP47_lie6,1,0.5145934426784515,ensemble_raw_auc_roc
YW_WILTY_EP47_lie7,1,0.515026792883873,ensemble_raw_auc_roc
YW_WILTY_EP47_truth2,0,0.504060425957044,ensemble_raw_auc_roc
YW_WILTY_EP47_truth3,0,0.5162544194289617,ensemble_raw_auc_roc
YW_WILTY_EP47_truth5,0,0.5127880585193635,ensemble_raw_auc_roc
YW_WILTY_EP48_lie1,1,0.5156358049313228,ensemble_raw_auc_roc
YW_WILTY_EP48_lie10,1,0.5158925959042141,ensemble_raw_auc_roc
YW_WILTY_EP48_lie4,1,0.49995135933160784,ensemble_raw_auc_roc
YW_WILTY_EP48_lie8,1,0.5155391710996627,ensemble_raw_auc_roc
YW_WILTY_EP48_truth1,0,0.5140549997985363,ensemble_raw_auc_roc
YW_WILTY_EP48_truth6,0,0.4967118116468191,ensemble_raw_auc_roc
YW_WILTY_EP48_truth7,0,0.5022199262678623,ensemble_raw_auc_roc
YW_WILTY_EP49_lie6,1,0.5018610932429632,ensemble_raw_auc_roc
YW_WILTY_EP49_truth12,0,0.5116840787728628,ensemble_raw_auc_roc
YW_WILTY_EP49_truth5,0,0.5133191686868668,ensemble_raw_auc_roc
YW_WILTY_EP50_lie10,1,0.5134976809223494,ensemble_raw_auc_roc
YW_WILTY_EP50_lie11,1,0.5156802614529927,ensemble_raw_auc_roc
YW_WILTY_EP50_lie15,1,0.5080568845942617,ensemble_raw_auc_roc
YW_WILTY_EP50_lie2,1,0.5158412159979343,ensemble_raw_auc_roc
YW_WILTY_EP50_lie8,1,0.5137679742574692,ensemble_raw_auc_roc
YW_WILTY_EP50_truth3,0,0.5160215688943863,ensemble_raw_auc_roc
YW_WILTY_EP50_truth4,0,0.5160037718216578,ensemble_raw_auc_roc
YW_WILTY_EP50_truth6,0,0.5151873864233494,ensemble_raw_auc_roc
YW_WILTY_EP50_truth7,0,0.5159856966137886,ensemble_raw_auc_roc
YW_WILTY_EP51_lie2,1,0.5178507858514786,ensemble_raw_auc_roc
YW_WILTY_EP51_lie7,1,0.5156903917921914,ensemble_raw_auc_roc
YW_WILTY_EP51_lie8,1,0.5156732656558355,ensemble_raw_auc_roc
YW_WILTY_EP51_truth2,0,0.5120685456196467,ensemble_raw_auc_roc
YW_WILTY_EP52_lie1,1,0.5114171246439219,ensemble_raw_auc_roc
YW_WILTY_EP52_lie5,1,0.514884807318449,ensemble_raw_auc_roc
YW_WILTY_EP52_lie6,1,0.5152033903769084,ensemble_raw_auc_roc
YW_WILTY_EP52_truth1,0,0.4638395537932714,ensemble_raw_auc_roc
YW_WILTY_EP52_truth5,0,0.5140960084398588,ensemble_raw_auc_roc
YW_WILTY_EP53_lie12,1,0.5152795759836832,ensemble_raw_auc_roc
YW_WILTY_EP53_lie4,1,0.5154881300330162,ensemble_raw_auc_roc
YW_WILTY_EP53_lie6,1,0.5154894145329794,ensemble_raw_auc_roc
YW_WILTY_EP53_truth10,0,0.5006680759191513,ensemble_raw_auc_roc
YW_WILTY_EP53_truth11,0,0.5154278478026391,ensemble_raw_auc_roc
YW_WILTY_EP53_truth5,0,0.512698921362559,ensemble_raw_auc_roc
YW_WILTY_EP53_truth6,0,0.5149947558343411,ensemble_raw_auc_roc
YW_WILTY_EP53_truth8,0,0.4929978841543198,ensemble_raw_auc_roc
YW_WILTY_EP53_truth9,0,0.5025907244001117,ensemble_raw_auc_roc
YW_WILTY_EP54_lie2,1,0.5154006066492626,ensemble_raw_auc_roc
YW_WILTY_EP54_truth3,0,0.5130315765738488,ensemble_raw_auc_roc
YW_WILTY_EP54_truth6,0,0.4911074886719386,ensemble_raw_auc_roc
YW_WILTY_EP54_truth7,0,0.47388606756925583,ensemble_raw_auc_roc
YW_WILTY_EP55_lie15,1,0.5158598231417793,ensemble_raw_auc_roc
YW_WILTY_EP55_lie4,1,0.5129611384868622,ensemble_raw_auc_roc
YW_WILTY_EP55_lie7,1,0.5156438794732094,ensemble_raw_auc_roc
YW_WILTY_EP55_lie9,1,0.5152468767336437,ensemble_raw_auc_roc
YW_WILTY_EP55_truth6,0,0.46672630988061425,ensemble_raw_auc_roc
YW_WILTY_EP55_truth7,0,0.5073856448531151,ensemble_raw_auc_roc
YW_WILTY_EP56_lie1,1,0.5043228571861983,ensemble_raw_auc_roc
YW_WILTY_EP56_lie10,1,0.5103012302517891,ensemble_raw_auc_roc
YW_WILTY_EP56_lie11,1,0.4929565680399537,ensemble_raw_auc_roc
YW_WILTY_EP56_lie12,1,0.515909214168787,ensemble_raw_auc_roc
YW_WILTY_EP56_lie19,1,0.5077550655177662,ensemble_raw_auc_roc
YW_WILTY_EP56_lie7,1,0.5137358738978705,ensemble_raw_auc_roc
YW_WILTY_EP56_lie8,1,0.49387666150927545,ensemble_raw_auc_roc
YW_WILTY_EP56_lie9,1,0.5146529074509939,ensemble_raw_auc_roc
YW_WILTY_EP56_truth1,0,0.5154562622308732,ensemble_raw_auc_roc
YW_WILTY_EP56_truth2,0,0.5142370283603668,ensemble_raw_auc_roc
YW_WILTY_EP56_truth4,0,0.5148894587755203,ensemble_raw_auc_roc
YW_WILTY_EP56_truth5,0,0.5089673975110054,ensemble_raw_auc_roc
YW_WILTY_EP56_truth6,0,0.5120253398021062,ensemble_raw_auc_roc
YW_WILTY_EP70_lie18,1,0.5149116281270981,ensemble_raw_auc_roc
YW_WILTY_EP70_lie21,1,0.5155900496244431,ensemble_raw_auc_roc
YW_WILTY_EP70_truth15,0,0.44547225375970206,ensemble_raw_auc_roc
YW_WILTY_EP70_truth6,0,0.4379656399488449,ensemble_raw_auc_roc
YW_WILTY_EP70_truth7,0,0.4255466598272324,ensemble_raw_auc_roc
YW_WILTY_EP70_truth8,0,0.46538242407143116,ensemble_raw_auc_roc
YW_WILTY_EP70_truth9,0,0.4492062364021937,ensemble_raw_auc_roc
