video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5127428807798379,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.5116816662614617,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5129221673961545,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.48475799288997434,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.48757861883114784,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.508384354791706,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5129288572351115,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.509682205994665,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5091509985886163,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5109582169899273,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5133581691831395,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5093130873670271,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5137684948170352,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.511073459174399,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5131817194215341,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5109130664570399,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5126275985624721,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5121683937056415,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5121899826339339,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.5069347626450181,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.5078596012240848,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.512087233104671,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.5098770188441161,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5131683229225906,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5123319477363347,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5133534648908427,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5119263323633346,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.5098961481088048,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.5120088132784438,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.4883360177305894,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.5032143213382652,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5127440099379823,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5121839468967956,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5121138694448377,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.5071170754965075,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.5108540754072506,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.5052424865819788,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5129754539542187,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5131737463821938,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5115579274999379,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5108045200935086,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.5088733212524442,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5119291131206833,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5119657023151624,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.5110347809925402,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.51080649816758,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.4812514250938482,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5133329597954087,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5121724727831585,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5118619016919648,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5119135371188843,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5126578297441559,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5123806477404124,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.5099682464327415,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5131974773989922,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.5074230812000614,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5127687866445055,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.5125985995871554,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.5080677708844107,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.4938833312933286,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.5052861598356753,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.5032457162888568,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.5107235407968812,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5105966911108906,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5113744686281075,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.5043678542656884,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.511450673468194,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.511795760855775,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.5097036771383912,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5125720998021678,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.5068137893922082,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.5090267377323423,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.5077343446241376,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.511019564026291,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.5079656003559386,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.5137370049278989,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.506305704704596,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.5071279619127237,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5120106052901976,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.5080601677353427,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5087231368796923,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5133771518179031,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5122727020059369,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.508804795571453,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.5077275929628648,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.48019594088454115,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5116508466390248,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.5094807900269385,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.5115985625892031,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.49366020616034395,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.5126786082270713,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.5120352055637889,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5135334081830556,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.5062827481076458,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.5123906733962139,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5125687597337828,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5127143736653711,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.5113927347494032,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5120453260239048,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.5062892211889909,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5128687430852821,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.5105852831500384,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.5127086700179403,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5124423659252373,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.5044440400242479,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5125233296922796,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.5115441375282762,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.5034253997259628,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.5055885759321114,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.5054619319001505,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.5101179239611554,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5111871044430745,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5108640348562205,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5127107785668575,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5078190866799009,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5129153987408785,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5112495046430879,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5129104315477206,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5130021185781668,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5120853834016441,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5128475262201253,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5133105754171756,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5125238586936784,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5126355355099792,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.5103288406526792,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5098028844412875,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5119198393049448,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5120403449191409,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.4877190875830734,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5119084247210275,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5118301529097486,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5124072791443186,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5123306427061359,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.505049021019641,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.5124832750493756,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5101600038465989,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5114048716636619,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.5016279867899082,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.5056558222626147,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5121550438768172,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.5108331444759415,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.5008632707678775,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.49261684495723485,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.512800847883437,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.5108121494080159,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5125464108671983,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5121520054418401,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.4890955049643634,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5081095757014064,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.5066654258183104,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.5093393362945646,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.501391665925582,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.5129117945581468,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5077523511235439,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.5115757069708372,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.5018775374184048,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.5117721479298387,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.5120264387749761,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.5115030917391754,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.5119623177446373,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.5092305072006534,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5102694916478278,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.5114487466701394,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5125093728547636,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.47735148734649524,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.47236357632832043,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.46147175164572724,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.48879901827896316,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.4798365591077338,ensemble_logit_balanced_accuracy
