video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie2,1,0.5161169772561629,ensemble_logit_auc_roc
SB_WILTY_EP34_lie3,1,0.5146916639200874,ensemble_logit_auc_roc
SB_WILTY_EP34_lie4,1,0.516292604962336,ensemble_logit_auc_roc
SB_WILTY_EP34_truth2,0,0.5156654366449283,ensemble_logit_auc_roc
SB_WILTY_EP34_truth4,0,0.5114963461524469,ensemble_logit_auc_roc
SB_WILTY_EP35_lie1,1,0.5151636111678778,ensemble_logit_auc_roc
SB_WILTY_EP35_lie2,1,0.4635016984613218,ensemble_logit_auc_roc
SB_WILTY_EP35_lie3,1,0.4971924004998282,ensemble_logit_auc_roc
SB_WILTY_EP35_lie5,1,0.5156692318155532,ensemble_logit_auc_roc
SB_WILTY_EP35_lie6,1,0.5151957310613183,ensemble_logit_auc_roc
SB_WILTY_EP35_lie8,1,0.5152781988410322,ensemble_logit_auc_roc
SB_WILTY_EP35_truth1,0,0.5055676714399064,ensemble_logit_auc_roc
SB_WILTY_EP35_truth2,0,0.5136423465589802,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.5013991732003049,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.5159881933132018,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.5164329439344146,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.51412015111065,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.5137523969307427,ensemble_logit_auc_roc
SB_WILTY_EP37_lie4,1,0.5082983247978626,ensemble_logit_auc_roc
SB_WILTY_EP37_lie5,1,0.5145748608219766,ensemble_logit_auc_roc
SB_WILTY_EP37_truth1,0,0.5141854305463638,ensemble_logit_auc_roc
SB_WILTY_EP37_truth11,0,0.5128242967304765,ensemble_logit_auc_roc
SB_WILTY_EP37_truth14,0,0.512085028273257,ensemble_logit_auc_roc
SB_WILTY_EP37_truth5,0,0.446452078801367,ensemble_logit_auc_roc
SB_WILTY_EP41_lie10,1,0.5163216360202318,ensemble_logit_auc_roc
SB_WILTY_EP41_lie2,1,0.5152548431036222,ensemble_logit_auc_roc
SB_WILTY_EP41_lie3,1,0.514815172964403,ensemble_logit_auc_roc
SB_WILTY_EP41_lie4,1,0.5150179571591639,ensemble_logit_auc_roc
SB_WILTY_EP41_lie6,1,0.5156638636593223,ensemble_logit_auc_roc
SB_WILTY_EP41_lie8,1,0.5153339460245057,ensemble_logit_auc_roc
SB_WILTY_EP41_truth3,0,0.5126301813768649,ensemble_logit_auc_roc
SB_WILTY_EP42_lie12,1,0.5161754379773495,ensemble_logit_auc_roc
SB_WILTY_EP42_lie19,1,0.5057058114184229,ensemble_logit_auc_roc
SB_WILTY_EP42_lie6,1,0.5155896327279358,ensemble_logit_auc_roc
SB_WILTY_EP42_lie7,1,0.5157055500496106,ensemble_logit_auc_roc
SB_WILTY_EP42_truth12,0,0.5067700230985873,ensemble_logit_auc_roc
SB_WILTY_EP42_truth4,0,0.47582263430558386,ensemble_logit_auc_roc
SB_WILTY_EP42_truth7,0,0.5008360549626457,ensemble_logit_auc_roc
SB_WILTY_EP42_truth8,0,0.49614266184171846,ensemble_logit_auc_roc
YW_WILTY_EP43_lie2,1,0.5132058492169626,ensemble_logit_auc_roc
YW_WILTY_EP43_lie4,1,0.5134538818495842,ensemble_logit_auc_roc
YW_WILTY_EP43_lie5,1,0.5141504781445091,ensemble_logit_auc_roc
YW_WILTY_EP43_truth2,0,0.49946091689284855,ensemble_logit_auc_roc
YW_WILTY_EP43_truth4,0,0.5142569983648546,ensemble_logit_auc_roc
YW_WILTY_EP43_truth5,0,0.515025400175379,ensemble_logit_auc_roc
YW_WILTY_EP43_truth8,0,0.5104741407960136,ensemble_logit_auc_roc
YW_WILTY_EP44_lie1,1,0.5158296513698406,ensemble_logit_auc_roc
YW_WILTY_EP44_lie10,1,0.5039538005578758,ensemble_logit_auc_roc
YW_WILTY_EP44_lie11,1,0.5082282441383563,ensemble_logit_auc_roc
YW_WILTY_EP44_lie6,1,0.505455553860901,ensemble_logit_auc_roc
YW_WILTY_EP44_lie8,1,0.5138551791104418,ensemble_logit_auc_roc
YW_WILTY_EP44_truth12,0,0.5079185909736936,ensemble_logit_auc_roc
YW_WILTY_EP44_truth14,0,0.5167724575230359,ensemble_logit_auc_roc
YW_WILTY_EP44_truth2,0,0.503207678373525,ensemble_logit_auc_roc
YW_WILTY_EP44_truth4,0,0.5047679191237666,ensemble_logit_auc_roc
YW_WILTY_EP44_truth5,0,0.5141536033735636,ensemble_logit_auc_roc
YW_WILTY_EP44_truth9,0,0.5067653164713485,ensemble_logit_auc_roc
YW_WILTY_EP45_lie11,1,0.5098652099396582,ensemble_logit_auc_roc
YW_WILTY_EP45_lie18,1,0.516385933723449,ensemble_logit_auc_roc
YW_WILTY_EP45_truth2,0,0.5149418397194877,ensemble_logit_auc_roc
YW_WILTY_EP46_lie1,1,0.5079778352300979,ensemble_logit_auc_roc
YW_WILTY_EP46_lie2,1,0.5059930172471218,ensemble_logit_auc_roc
YW_WILTY_EP46_lie6,1,0.4442274101480529,ensemble_logit_auc_roc
YW_WILTY_EP46_lie7,1,0.5148764384658719,ensemble_logit_auc_roc
YW_WILTY_EP46_lie8,1,0.5103370200691021,ensemble_logit_auc_roc
YW_WILTY_EP46_truth10,0,0.5143724805856769,ensemble_logit_auc_roc
YW_WILTY_EP46_truth11,0,0.4745675599890677,ensemble_logit_auc_roc
YW_WILTY_EP46_truth8,0,0.5153688320527502,ensemble_logit_auc_roc
YW_WILTY_EP47_lie1,1,0.5150308442692367,ensemble_logit_auc_roc
YW_WILTY_EP47_lie11,1,0.5169167639378947,ensemble_logit_auc_roc
YW_WILTY_EP47_lie12,1,0.5032418250913593,ensemble_logit_auc_roc
YW_WILTY_EP47_lie15,1,0.5166509437758847,ensemble_logit_auc_roc
YW_WILTY_EP47_lie2,1,0.5155292743118045,ensemble_logit_auc_roc
YW_WILTY_EP47_lie3,1,0.515858775513103,ensemble_logit_auc_roc
YW_WILTY_EP47_lie6,1,0.5146028247493356,ensemble_logit_auc_roc
YW_WILTY_EP47_lie7,1,0.5150349638229709,ensemble_logit_auc_roc
YW_WILTY_EP47_truth2,0,0.5040605334725966,ensemble_logit_auc_roc
YW_WILTY_EP47_truth3,0,0.5162659705221363,ensemble_logit_auc_roc
YW_WILTY_EP47_truth5,0,0.5127917247936513,ensemble_logit_auc_roc
YW_WILTY_EP48_lie1,1,0.5156438885499539,ensemble_logit_auc_roc
YW_WILTY_EP48_lie10,1,0.5159044495238408,ensemble_logit_auc_roc
YW_WILTY_EP48_lie4,1,0.4999445540305939,ensemble_logit_auc_roc
YW_WILTY_EP48_lie8,1,0.5155477730676348,ensemble_logit_auc_roc
YW_WILTY_EP48_truth1,0,0.5140602824054061,ensemble_logit_auc_roc
YW_WILTY_EP48_truth6,0,0.4966822033727673,ensemble_logit_auc_roc
YW_WILTY_EP48_truth7,0,0.5022182460045099,ensemble_logit_auc_roc
YW_WILTY_EP49_lie6,1,0.5018587338000674,ensemble_logit_auc_roc
YW_WILTY_EP49_truth12,0,0.5116856884447599,ensemble_logit_auc_roc
YW_WILTY_EP49_truth5,0,0.5133226911083463,ensemble_logit_auc_roc
YW_WILTY_EP50_lie10,1,0.5135033778390674,ensemble_logit_auc_roc
YW_WILTY_EP50_lie11,1,0.515688627657964,ensemble_logit_auc_roc
YW_WILTY_EP50_lie15,1,0.5080569065971374,ensemble_logit_auc_roc
YW_WILTY_EP50_lie2,1,0.5158493735523887,ensemble_logit_auc_roc
YW_WILTY_EP50_lie8,1,0.5137732078849798,ensemble_logit_auc_roc
YW_WILTY_EP50_truth3,0,0.5160310121454338,ensemble_logit_auc_roc
YW_WILTY_EP50_truth4,0,0.5160124786803321,ensemble_logit_auc_roc
YW_WILTY_EP50_truth6,0,0.515196392612178,ensemble_logit_auc_roc
YW_WILTY_EP50_truth7,0,0.5159953086904198,ensemble_logit_auc_roc
YW_WILTY_EP51_lie2,1,0.5178749597217915,ensemble_logit_auc_roc
YW_WILTY_EP51_lie7,1,0.5157000619489084,ensemble_logit_auc_roc
YW_WILTY_EP51_lie8,1,0.5156820662521986,ensemble_logit_auc_roc
YW_WILTY_EP51_truth2,0,0.5120706253497834,ensemble_logit_auc_roc
YW_WILTY_EP52_lie1,1,0.5114188118939345,ensemble_logit_auc_roc
YW_WILTY_EP52_lie5,1,0.5148928187086369,ensemble_logit_auc_roc
YW_WILTY_EP52_lie6,1,0.5152128089458682,ensemble_logit_auc_roc
YW_WILTY_EP52_truth1,0,0.4614177202266936,ensemble_logit_auc_roc
YW_WILTY_EP52_truth5,0,0.5140999096353549,ensemble_logit_auc_roc
YW_WILTY_EP53_lie12,1,0.5152910820989527,ensemble_logit_auc_roc
YW_WILTY_EP53_lie4,1,0.5154971316735124,ensemble_logit_auc_roc
YW_WILTY_EP53_lie6,1,0.515498937692541,ensemble_logit_auc_roc
YW_WILTY_EP53_truth10,0,0.5006624035714493,ensemble_logit_auc_roc
YW_WILTY_EP53_truth11,0,0.5154359554821617,ensemble_logit_auc_roc
YW_WILTY_EP53_truth5,0,0.5127039298162491,ensemble_logit_auc_roc
YW_WILTY_EP53_truth6,0,0.5150071860900673,ensemble_logit_auc_roc
YW_WILTY_EP53_truth8,0,0.4929247203010684,ensemble_logit_auc_roc
YW_WILTY_EP53_truth9,0,0.5025897066555934,ensemble_logit_auc_roc
YW_WILTY_EP54_lie2,1,0.5154106870029572,ensemble_logit_auc_roc
YW_WILTY_EP54_truth3,0,0.5130352814811692,ensemble_logit_auc_roc
YW_WILTY_EP54_truth6,0,0.4909967360434566,ensemble_logit_auc_roc
YW_WILTY_EP54_truth7,0,0.4728633342212273,ensemble_logit_auc_roc
YW_WILTY_EP55_lie15,1,0.5158688440939012,ensemble_logit_auc_roc
YW_WILTY_EP55_lie4,1,0.5129646461863825,ensemble_logit_auc_roc
YW_WILTY_EP55_lie7,1,0.5156530605399227,ensemble_logit_auc_roc
YW_WILTY_EP55_lie9,1,0.5152558629128116,ensemble_logit_auc_roc
YW_WILTY_EP55_truth6,0,0.4648142260578796,ensemble_logit_auc_roc
YW_WILTY_EP55_truth7,0,0.5073857950473539,ensemble_logit_auc_roc
YW_WILTY_EP56_lie1,1,0.5043229959774262,ensemble_logit_auc_roc
YW_WILTY_EP56_lie10,1,0.5103017362170524,ensemble_logit_auc_roc
YW_WILTY_EP56_lie11,1,0.49288763716937206,ensemble_logit_auc_roc
YW_WILTY_EP56_lie12,1,0.5159178538814286,ensemble_logit_auc_roc
YW_WILTY_EP56_lie19,1,0.5077550655204014,ensemble_logit_auc_roc
YW_WILTY_EP56_lie7,1,0.5137395900891216,ensemble_logit_auc_roc
YW_WILTY_EP56_lie8,1,0.4938196414260425,ensemble_logit_auc_roc
YW_WILTY_EP56_lie9,1,0.5146603269082258,ensemble_logit_auc_roc
YW_WILTY_EP56_truth1,0,0.5154677173804453,ensemble_logit_auc_roc
YW_WILTY_EP56_truth2,0,0.5142434819541147,ensemble_logit_auc_roc
YW_WILTY_EP56_truth4,0,0.5148972440520125,ensemble_logit_auc_roc
YW_WILTY_EP56_truth5,0,0.5089674247710005,ensemble_logit_auc_roc
YW_WILTY_EP56_truth6,0,0.5120274558907115,ensemble_logit_auc_roc
YW_WILTY_EP70_lie18,1,0.5149230303261823,ensemble_logit_auc_roc
YW_WILTY_EP70_lie21,1,0.5155990952933787,ensemble_logit_auc_roc
YW_WILTY_EP70_truth15,0,0.4373369855681733,ensemble_logit_auc_roc
YW_WILTY_EP70_truth6,0,0.42526010187816105,ensemble_logit_auc_roc
YW_WILTY_EP70_truth7,0,0.4013454776111826,ensemble_logit_auc_roc
YW_WILTY_EP70_truth8,0,0.46315167840017907,ensemble_logit_auc_roc
YW_WILTY_EP70_truth9,0,0.442566040718462,ensemble_logit_auc_roc
