video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5127397231260935,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.5116792278289795,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5129180207848549,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.4863210367494159,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.4886088692545891,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.508384237757751,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5129212961594263,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5096810821443796,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5091509903222323,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5109564595669508,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5133541597922644,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5093130127588907,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5137646540006002,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5110720913112163,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5131755362238203,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.510910583883524,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.512620384991169,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5121645016670227,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5121839221886226,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.5069345939656099,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.5078593311458827,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.5120820000767707,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.509875882267952,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5131643915176392,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5123297050595284,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5133495266238848,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5119198372960091,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.5098953592777253,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.51200447005885,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.48924190196394923,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.5032229596376419,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5127402337789536,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5121800191700459,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5121094710826873,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.5071168795228005,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.5108510339260102,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.5052436654269695,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5129713597148657,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.513168772161007,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5115553305149079,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5108010587521962,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.5088732643425464,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5119262547492981,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5119637945294381,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.5110336800983974,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.5108059879019857,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.48368066009134053,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5133288690447807,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5121683267354965,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5118582153320312,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5119093774046217,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.512653822183609,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5123768582940101,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.509965663353602,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5131934481859207,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.5074228455871344,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5127653134531446,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.5125942812860013,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.5080675749853254,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.4942238414287567,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.5052883417904377,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.5032604988217354,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.5107212457391952,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5105935162305832,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5113713674247264,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.5043715770840644,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.5114474781921932,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5117912195126215,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.5097035223543644,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5125672768553099,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.5068137336770693,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.509026633143425,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.5077340441090721,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.5110163684686025,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.5079655999607511,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.5137326781451702,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.506305868551135,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.5071277398864428,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5120088406120028,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.5080599727481604,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5087228008111319,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5133729873597622,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5122697285413742,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.5088046878576279,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.5077273344248534,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.48287124559283257,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5116463531553745,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.5094805993305312,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.5115954276323318,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.49406011164188385,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.5126755128304163,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.5120313576857249,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5135278809070587,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.5062828834520446,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.5123815640807152,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5125649109482765,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5127099055051804,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.5113883531093597,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5120414942502975,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.5062890841563543,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.512863336801529,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.5105835545063019,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.512704870502154,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5124368275914875,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.5044467094540596,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5125192922353745,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.511541650146246,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.5034376984089614,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.5055891151726246,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.5054627420504888,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.5101171584924062,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5111854392290115,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5108613615234693,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5127068479855856,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5078190759196878,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5129115624725819,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5112470425367356,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5129059993028642,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5129980264107387,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5120811648666859,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5128430166840554,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5132993584871293,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5125193269385232,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.512631404598554,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.510327853957812,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5098020834475756,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5119160829484463,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5120359365429197,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.48878716131051386,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.511906578441461,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5118247858683268,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.512403058230877,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5123261817296346,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.5050511816740035,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.5124794670939445,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.510157655874888,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5113990883529187,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.5016591376066208,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.5056561061314175,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5121503282444818,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.5108313962817193,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.5009107242027918,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.49306574672460557,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5127966127225331,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.5108104932308197,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5125421050190926,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5121477952173779,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.48993790440261364,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.508109498679638,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.5066652598232031,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.5093390932679177,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.5014210595563054,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.5129077346622944,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.507752351122243,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.5115739490588507,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.5019017396867275,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.5117686673005423,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.5120210915803909,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.5115000614098141,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.5119586654901505,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.5092304936051368,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5102684881289801,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.5114434345960617,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5125051301717759,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.48096413274606076,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.4780220340490341,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.47232870280742645,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.4897814593464136,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.4827801571289698,ensemble_raw_balanced_accuracy
