video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie2,1,0.5171695804595947,ensemble_raw_auc_roc
SB_WILTY_EP34_lie3,1,0.5179962396621705,ensemble_raw_auc_roc
SB_WILTY_EP34_lie4,1,0.5175214795271555,ensemble_raw_auc_roc
SB_WILTY_EP34_truth2,0,0.5165809071063995,ensemble_raw_auc_roc
SB_WILTY_EP34_truth4,0,0.5166522469520569,ensemble_raw_auc_roc
SB_WILTY_EP35_lie1,1,0.5170725291115897,ensemble_raw_auc_roc
SB_WILTY_EP35_lie2,1,0.5168071780204773,ensemble_raw_auc_roc
SB_WILTY_EP35_lie3,1,0.5169936552047729,ensemble_raw_auc_roc
SB_WILTY_EP35_lie5,1,0.5169778571128846,ensemble_raw_auc_roc
SB_WILTY_EP35_lie6,1,0.5172846591472625,ensemble_raw_auc_roc
SB_WILTY_EP35_lie8,1,0.5172826418876647,ensemble_raw_auc_roc
SB_WILTY_EP35_truth1,0,0.5166046071052551,ensemble_raw_auc_roc
SB_WILTY_EP35_truth2,0,0.5169695842266083,ensemble_raw_auc_roc
SB_WILTY_EP36_lie4,1,0.5166037182013193,ensemble_raw_auc_roc
SB_WILTY_EP36_lie8,1,0.5176459494233131,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.517296712398529,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.5171441693305969,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.5166760454859052,ensemble_raw_auc_roc
SB_WILTY_EP37_lie4,1,0.5169457836945852,ensemble_raw_auc_roc
SB_WILTY_EP37_lie5,1,0.5167434706687927,ensemble_raw_auc_roc
SB_WILTY_EP37_truth1,0,0.5164152240753174,ensemble_raw_auc_roc
SB_WILTY_EP37_truth11,0,0.5172062179020472,ensemble_raw_auc_roc
SB_WILTY_EP37_truth14,0,0.5163021349906921,ensemble_raw_auc_roc
SB_WILTY_EP37_truth5,0,0.5162559229135514,ensemble_raw_auc_roc
SB_WILTY_EP41_lie10,1,0.5179350870847702,ensemble_raw_auc_roc
SB_WILTY_EP41_lie2,1,0.5176044006347656,ensemble_raw_auc_roc
SB_WILTY_EP41_lie3,1,0.5173503428697586,ensemble_raw_auc_roc
SB_WILTY_EP41_lie4,1,0.5175186048235212,ensemble_raw_auc_roc
SB_WILTY_EP41_lie6,1,0.5175678901672364,ensemble_raw_auc_roc
SB_WILTY_EP41_lie8,1,0.5174495013554892,ensemble_raw_auc_roc
SB_WILTY_EP41_truth3,0,0.5165630757808686,ensemble_raw_auc_roc
SB_WILTY_EP42_lie12,1,0.5177131411764356,ensemble_raw_auc_roc
SB_WILTY_EP42_lie19,1,0.5175752121210099,ensemble_raw_auc_roc
SB_WILTY_EP42_lie6,1,0.5172262244754368,ensemble_raw_auc_roc
SB_WILTY_EP42_lie7,1,0.5176579564809799,ensemble_raw_auc_roc
SB_WILTY_EP42_truth12,0,0.5173237302899361,ensemble_raw_auc_roc
SB_WILTY_EP42_truth4,0,0.5169262063503265,ensemble_raw_auc_roc
SB_WILTY_EP42_truth7,0,0.5169694620370865,ensemble_raw_auc_roc
SB_WILTY_EP42_truth8,0,0.5176889705657959,ensemble_raw_auc_roc
YW_WILTY_EP43_lie2,1,0.5169011860423618,ensemble_raw_auc_roc
YW_WILTY_EP43_lie4,1,0.5172633128166199,ensemble_raw_auc_roc
YW_WILTY_EP43_lie5,1,0.5173354667425155,ensemble_raw_auc_roc
YW_WILTY_EP43_truth2,0,0.5168486576080322,ensemble_raw_auc_roc
YW_WILTY_EP43_truth4,0,0.5172676740373884,ensemble_raw_auc_roc
YW_WILTY_EP43_truth5,0,0.5179135529200236,ensemble_raw_auc_roc
YW_WILTY_EP43_truth8,0,0.5171520240306854,ensemble_raw_auc_roc
YW_WILTY_EP44_lie1,1,0.5176481004556021,ensemble_raw_auc_roc
YW_WILTY_EP44_lie10,1,0.5169920229911804,ensemble_raw_auc_roc
YW_WILTY_EP44_lie11,1,0.5170560145378112,ensemble_raw_auc_roc
YW_WILTY_EP44_lie6,1,0.5170852109364101,ensemble_raw_auc_roc
YW_WILTY_EP44_lie8,1,0.5173756202061971,ensemble_raw_auc_roc
YW_WILTY_EP44_truth12,0,0.5168496725294325,ensemble_raw_auc_roc
YW_WILTY_EP44_truth14,0,0.5176270765066147,ensemble_raw_auc_roc
YW_WILTY_EP44_truth2,0,0.5170026624202728,ensemble_raw_auc_roc
YW_WILTY_EP44_truth4,0,0.5167950848738352,ensemble_raw_auc_roc
YW_WILTY_EP44_truth5,0,0.5171790892737252,ensemble_raw_auc_roc
YW_WILTY_EP44_truth9,0,0.5168502634763718,ensemble_raw_auc_roc
YW_WILTY_EP45_lie11,1,0.516859233379364,ensemble_raw_auc_roc
YW_WILTY_EP45_lie18,1,0.5177640557289124,ensemble_raw_auc_roc
YW_WILTY_EP45_truth2,0,0.5171760044097901,ensemble_raw_auc_roc
YW_WILTY_EP46_lie1,1,0.5169804930686951,ensemble_raw_auc_roc
YW_WILTY_EP46_lie2,1,0.5173387962579727,ensemble_raw_auc_roc
YW_WILTY_EP46_lie6,1,0.5169612067937851,ensemble_raw_auc_roc
YW_WILTY_EP46_lie7,1,0.5168996453285217,ensemble_raw_auc_roc
YW_WILTY_EP46_lie8,1,0.5165836879942152,ensemble_raw_auc_roc
YW_WILTY_EP46_truth10,0,0.5174712557792663,ensemble_raw_auc_roc
YW_WILTY_EP46_truth11,0,0.517036706606547,ensemble_raw_auc_roc
YW_WILTY_EP46_truth8,0,0.5177555791536966,ensemble_raw_auc_roc
YW_WILTY_EP47_lie1,1,0.5175056385993957,ensemble_raw_auc_roc
YW_WILTY_EP47_lie11,1,0.5177934324741363,ensemble_raw_auc_roc
YW_WILTY_EP47_lie12,1,0.5167266766230265,ensemble_raw_auc_roc
YW_WILTY_EP47_lie15,1,0.5171093964576721,ensemble_raw_auc_roc
YW_WILTY_EP47_lie2,1,0.5176323103904724,ensemble_raw_auc_roc
YW_WILTY_EP47_lie3,1,0.5174922823905945,ensemble_raw_auc_roc
YW_WILTY_EP47_lie6,1,0.5173630011081696,ensemble_raw_auc_roc
YW_WILTY_EP47_lie7,1,0.5177561438083649,ensemble_raw_auc_roc
YW_WILTY_EP47_truth2,0,0.5166155211130777,ensemble_raw_auc_roc
YW_WILTY_EP47_truth3,0,0.5174478088106428,ensemble_raw_auc_roc
YW_WILTY_EP47_truth5,0,0.517442569732666,ensemble_raw_auc_roc
YW_WILTY_EP48_lie1,1,0.5176569135983785,ensemble_raw_auc_roc
YW_WILTY_EP48_lie10,1,0.5173801251820156,ensemble_raw_auc_roc
YW_WILTY_EP48_lie4,1,0.5167994276682536,ensemble_raw_auc_roc
YW_WILTY_EP48_lie8,1,0.5176812712351481,ensemble_raw_auc_roc
YW_WILTY_EP48_truth1,0,0.516722458600998,ensemble_raw_auc_roc
YW_WILTY_EP48_truth6,0,0.5168776905536652,ensemble_raw_auc_roc
YW_WILTY_EP48_truth7,0,0.5169504797458648,ensemble_raw_auc_roc
YW_WILTY_EP49_lie6,1,0.5167955474058787,ensemble_raw_auc_roc
YW_WILTY_EP49_truth12,0,0.5168278614679972,ensemble_raw_auc_roc
YW_WILTY_EP49_truth5,0,0.517599750161171,ensemble_raw_auc_roc
YW_WILTY_EP50_lie10,1,0.5168130270640056,ensemble_raw_auc_roc
YW_WILTY_EP50_lie11,1,0.5171672868728637,ensemble_raw_auc_roc
YW_WILTY_EP50_lie15,1,0.516610626578331,ensemble_raw_auc_roc
YW_WILTY_EP50_lie2,1,0.5176146072149277,ensemble_raw_auc_roc
YW_WILTY_EP50_lie8,1,0.516997196674347,ensemble_raw_auc_roc
YW_WILTY_EP50_truth3,0,0.5170462942123414,ensemble_raw_auc_roc
YW_WILTY_EP50_truth4,0,0.5167064038912454,ensemble_raw_auc_roc
YW_WILTY_EP50_truth6,0,0.5170824801921845,ensemble_raw_auc_roc
YW_WILTY_EP50_truth7,0,0.517623502612114,ensemble_raw_auc_roc
YW_WILTY_EP51_lie2,1,0.5171952748298645,ensemble_raw_auc_roc
YW_WILTY_EP51_lie7,1,0.5174411582946777,ensemble_raw_auc_roc
YW_WILTY_EP51_lie8,1,0.5173858185609183,ensemble_raw_auc_roc
YW_WILTY_EP51_truth2,0,0.517033398548762,ensemble_raw_auc_roc
YW_WILTY_EP52_lie1,1,0.5174262267351151,ensemble_raw_auc_roc
YW_WILTY_EP52_lie5,1,0.5174236643314362,ensemble_raw_auc_roc
YW_WILTY_EP52_lie6,1,0.5174358745983669,ensemble_raw_auc_roc
YW_WILTY_EP52_truth1,0,0.5166356881459554,ensemble_raw_auc_roc
YW_WILTY_EP52_truth5,0,0.517267835934957,ensemble_raw_auc_roc
YW_WILTY_EP53_lie12,1,0.5171545577049256,ensemble_raw_auc_roc
YW_WILTY_EP53_lie4,1,0.5173629772663116,ensemble_raw_auc_roc
YW_WILTY_EP53_lie6,1,0.5176959602038066,ensemble_raw_auc_roc
YW_WILTY_EP53_truth10,0,0.5171309504508972,ensemble_raw_auc_roc
YW_WILTY_EP53_truth11,0,0.51755675137043,ensemble_raw_auc_roc
YW_WILTY_EP53_truth5,0,0.5172334408760071,ensemble_raw_auc_roc
YW_WILTY_EP53_truth6,0,0.5173271191120148,ensemble_raw_auc_roc
YW_WILTY_EP53_truth8,0,0.517139333486557,ensemble_raw_auc_roc
YW_WILTY_EP53_truth9,0,0.5172102117538453,ensemble_raw_auc_roc
YW_WILTY_EP54_lie2,1,0.5171970013209751,ensemble_raw_auc_roc
YW_WILTY_EP54_truth3,0,0.5169885595639547,ensemble_raw_auc_roc
YW_WILTY_EP54_truth6,0,0.5170084818204245,ensemble_raw_auc_roc
YW_WILTY_EP54_truth7,0,0.5165027338266373,ensemble_raw_auc_roc
YW_WILTY_EP55_lie15,1,0.517754636492048,ensemble_raw_auc_roc
YW_WILTY_EP55_lie4,1,0.5174216525554657,ensemble_raw_auc_roc
YW_WILTY_EP55_lie7,1,0.5177381008863449,ensemble_raw_auc_roc
YW_WILTY_EP55_lie9,1,0.5176701845441546,ensemble_raw_auc_roc
YW_WILTY_EP55_truth6,0,0.5166471487283707,ensemble_raw_auc_roc
YW_WILTY_EP55_truth7,0,0.5172856097221374,ensemble_raw_auc_roc
YW_WILTY_EP56_lie1,1,0.5170948719978332,ensemble_raw_auc_roc
YW_WILTY_EP56_lie10,1,0.5164354079961777,ensemble_raw_auc_roc
YW_WILTY_EP56_lie11,1,0.5164794009923935,ensemble_raw_auc_roc
YW_WILTY_EP56_lie12,1,0.5177064210176467,ensemble_raw_auc_roc
YW_WILTY_EP56_lie19,1,0.5167922180039541,ensemble_raw_auc_roc
YW_WILTY_EP56_lie7,1,0.5172190181414286,ensemble_raw_auc_roc
YW_WILTY_EP56_lie8,1,0.5167689847946167,ensemble_raw_auc_roc
YW_WILTY_EP56_lie9,1,0.5172534521420797,ensemble_raw_auc_roc
YW_WILTY_EP56_truth1,0,0.5170759026209513,ensemble_raw_auc_roc
YW_WILTY_EP56_truth2,0,0.5172871576036726,ensemble_raw_auc_roc
YW_WILTY_EP56_truth4,0,0.517522626876831,ensemble_raw_auc_roc
YW_WILTY_EP56_truth5,0,0.5171350437402725,ensemble_raw_auc_roc
YW_WILTY_EP56_truth6,0,0.5170847574869791,ensemble_raw_auc_roc
YW_WILTY_EP70_lie18,1,0.5168599257469177,ensemble_raw_auc_roc
YW_WILTY_EP70_lie21,1,0.5179035345713298,ensemble_raw_auc_roc
YW_WILTY_EP70_truth15,0,0.5163454055786133,ensemble_raw_auc_roc
YW_WILTY_EP70_truth6,0,0.516837634563446,ensemble_raw_auc_roc
YW_WILTY_EP70_truth7,0,0.5165521653493246,ensemble_raw_auc_roc
YW_WILTY_EP70_truth8,0,0.5167741233110428,ensemble_raw_auc_roc
YW_WILTY_EP70_truth9,0,0.5167679738998413,ensemble_raw_auc_roc
