video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie10,1,0.5185743955771128,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie3,1,0.5181055002212525,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5180358463525772,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.5178927561971876,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.5180979318618775,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.5173282837867738,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5178719476858774,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5174421659111976,ensemble_raw_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5182001513242721,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5182311403751373,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5184794159730276,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5179758254686991,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5175584443410237,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5180368337035179,ensemble_raw_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5181165729250227,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5178678143024444,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5187611436843872,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5178284630775452,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5176987957954406,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.5173601277669271,ensemble_raw_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.5176624029874801,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.5177582535147667,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.5174631828069687,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5178236184801374,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5187788128852844,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5181923202673594,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5173661494255066,ensemble_raw_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.517489760875702,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.5178546823774065,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.5178388419151306,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.5179687509536743,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5176545252799988,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5180594110488892,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5180766072273254,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.5174809825420379,ensemble_raw_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.5178334963321686,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.517496258020401,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5183754947781563,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5179880928993225,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5179345183372498,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5175268810135977,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.5177501237392426,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5174591670036316,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.517058869600296,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.5179971402032034,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.5169815695285797,ensemble_raw_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.5171786946058273,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5186555367708205,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5184195928573608,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5181612849235535,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5183537626266479,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5183221216201782,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5182162809371949,ensemble_raw_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.5174674610296884,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.518423642317454,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.518508295416832,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5179181840684679,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.518435874581337,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.5181955954432488,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.5179245519638062,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.5178480130434037,ensemble_raw_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.5186486196517944,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.5177474734518263,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5181906790733337,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5181821483373642,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.517775089263916,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.5181015927450997,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5188125721613566,ensemble_raw_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.5179968898296355,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5184396668275197,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.5178376571337382,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.5178381657600403,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.5178896297727312,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.5182685931523641,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.5177811267640855,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.518276270031929,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.5178841090202332,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.5176263789335886,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5178923552376884,ensemble_raw_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.5176733189821243,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.517805834611257,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5184634387493133,ensemble_raw_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5179029121398926,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.517775809764862,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.5182135742902756,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.5179751795530319,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5177068710327148,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.5173989624447293,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.5183084778785706,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.5179884767532348,ensemble_raw_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.5185024348894754,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.5183180324236552,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5185090506076813,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.5175859954622056,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.5179425692558288,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.5183991026878357,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.518243533372879,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.5182449448108672,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5185933673381805,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.5175265677769978,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5181981018611364,ensemble_raw_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.518338611125946,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.5184095708529155,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5181732961109706,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.5177448177337646,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5184630489349364,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.5174662292003631,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.517761435508728,ensemble_raw_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.5178804242610932,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.5177041335900624,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.5176579554875691,ensemble_raw_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5184433931112289,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5176476486523945,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5178715499242147,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5175548273324966,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5183409529924392,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5178014969825745,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5177280807495117,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5173340551058451,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5178541624546051,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5183748179674148,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5179646944999695,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5182095930311414,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5181264301141103,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.5178766683737437,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5183562713861465,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.518237782716751,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5182543512753078,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.5175975640614827,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5180050285657247,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5179883329073588,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5181286323070525,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5185109289487202,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.5180564703941345,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.5183239692449569,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5181788865725199,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5182349908351898,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.5180850446224212,ensemble_raw_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.5181844295774187,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5179848309925624,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.5178103804588318,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.5179290429751079,ensemble_raw_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.5174555999040603,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5185183661324637,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.5182873518466949,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.518529924750328,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5184961530140467,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.5176261538267135,ensemble_raw_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5181943697929383,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.5180077993869782,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.5172583466768265,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.517396240234375,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.5184485048055648,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5177439972332546,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.5179839142163594,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.5177003991603851,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.5180585010846456,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.5178791856765746,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.5181124019622803,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.5183396854400635,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.5179463309049607,ensemble_raw_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5179409583409627,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.517703887462616,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5187153339385986,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.5172677596410116,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.5177611403465271,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.5175139474868775,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.5176892167329789,ensemble_raw_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.5176950661341349,ensemble_raw_balanced_accuracy
