video_id,label,score_lie,fusion_method
SB_WILTY_EP34_lie3,1,0.5179973787714274,ensemble_logit_auc_roc
SB_WILTY_EP34_lie4,1,0.5175223046183508,ensemble_logit_auc_roc
SB_WILTY_EP34_truth2,0,0.5165819538455824,ensemble_logit_auc_roc
SB_WILTY_EP34_truth4,0,0.5166534343264153,ensemble_logit_auc_roc
SB_WILTY_EP35_lie1,1,0.5170736024691203,ensemble_logit_auc_roc
SB_WILTY_EP35_lie2,1,0.5168089474018963,ensemble_logit_auc_roc
SB_WILTY_EP35_lie3,1,0.5169952694384536,ensemble_logit_auc_roc
SB_WILTY_EP35_lie5,1,0.5169786674871911,ensemble_logit_auc_roc
SB_WILTY_EP35_lie6,1,0.5172857279400397,ensemble_logit_auc_roc
SB_WILTY_EP35_lie8,1,0.5172837612032003,ensemble_logit_auc_roc
SB_WILTY_EP35_truth1,0,0.5166058956567686,ensemble_logit_auc_roc
SB_WILTY_EP35_truth2,0,0.5169708698174869,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.5166050514561558,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.5176469250689183,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.5172975740735004,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.5171452691465592,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.5166772705145974,ensemble_logit_auc_roc
SB_WILTY_EP37_lie4,1,0.516946905883869,ensemble_logit_auc_roc
SB_WILTY_EP37_lie5,1,0.5167443585450522,ensemble_logit_auc_roc
SB_WILTY_EP37_truth1,0,0.516415934034572,ensemble_logit_auc_roc
SB_WILTY_EP37_truth11,0,0.5172073236614669,ensemble_logit_auc_roc
SB_WILTY_EP37_truth14,0,0.516302916039491,ensemble_logit_auc_roc
SB_WILTY_EP37_truth5,0,0.5162573078107389,ensemble_logit_auc_roc
SB_WILTY_EP41_lie10,1,0.5179360568813184,ensemble_logit_auc_roc
SB_WILTY_EP41_lie2,1,0.5176056015460447,ensemble_logit_auc_roc
SB_WILTY_EP41_lie3,1,0.5173515128870722,ensemble_logit_auc_roc
SB_WILTY_EP41_lie4,1,0.5175198549907828,ensemble_logit_auc_roc
SB_WILTY_EP41_lie6,1,0.5175689244012595,ensemble_logit_auc_roc
SB_WILTY_EP41_lie8,1,0.517450560504401,ensemble_logit_auc_roc
SB_WILTY_EP41_truth3,0,0.5165644384630115,ensemble_logit_auc_roc
SB_WILTY_EP42_lie12,1,0.5177140728099797,ensemble_logit_auc_roc
SB_WILTY_EP42_lie19,1,0.5175767571680666,ensemble_logit_auc_roc
SB_WILTY_EP42_lie6,1,0.5172270836679318,ensemble_logit_auc_roc
SB_WILTY_EP42_lie7,1,0.5176590593741942,ensemble_logit_auc_roc
SB_WILTY_EP42_truth12,0,0.5173250689272393,ensemble_logit_auc_roc
SB_WILTY_EP42_truth4,0,0.5169278850634025,ensemble_logit_auc_roc
SB_WILTY_EP42_truth7,0,0.5169707887570428,ensemble_logit_auc_roc
SB_WILTY_EP42_truth8,0,0.5176906107586057,ensemble_logit_auc_roc
YW_WILTY_EP43_lie2,1,0.5169024172412239,ensemble_logit_auc_roc
YW_WILTY_EP43_lie4,1,0.5172648095510508,ensemble_logit_auc_roc
YW_WILTY_EP43_lie5,1,0.5173367345969566,ensemble_logit_auc_roc
YW_WILTY_EP43_truth2,0,0.5168501108584126,ensemble_logit_auc_roc
YW_WILTY_EP43_truth4,0,0.5172689007667005,ensemble_logit_auc_roc
YW_WILTY_EP43_truth5,0,0.5179150252903901,ensemble_logit_auc_roc
YW_WILTY_EP43_truth8,0,0.5171532718091003,ensemble_logit_auc_roc
YW_WILTY_EP44_lie1,1,0.5176492395633152,ensemble_logit_auc_roc
YW_WILTY_EP44_lie10,1,0.5169932598286459,ensemble_logit_auc_roc
YW_WILTY_EP44_lie11,1,0.5170570867354087,ensemble_logit_auc_roc
YW_WILTY_EP44_lie6,1,0.5170863436436873,ensemble_logit_auc_roc
YW_WILTY_EP44_lie8,1,0.5173770250054776,ensemble_logit_auc_roc
YW_WILTY_EP44_truth12,0,0.5168511406018037,ensemble_logit_auc_roc
YW_WILTY_EP44_truth14,0,0.5176278565566452,ensemble_logit_auc_roc
YW_WILTY_EP44_truth2,0,0.5170040002906712,ensemble_logit_auc_roc
YW_WILTY_EP44_truth4,0,0.5167962670208225,ensemble_logit_auc_roc
YW_WILTY_EP44_truth5,0,0.5171799967655472,ensemble_logit_auc_roc
YW_WILTY_EP44_truth9,0,0.5168514279614487,ensemble_logit_auc_roc
YW_WILTY_EP45_lie11,1,0.5168607472057188,ensemble_logit_auc_roc
YW_WILTY_EP45_lie18,1,0.5177649626285942,ensemble_logit_auc_roc
YW_WILTY_EP45_truth2,0,0.517176944974377,ensemble_logit_auc_roc
YW_WILTY_EP46_lie1,1,0.5169815941435558,ensemble_logit_auc_roc
YW_WILTY_EP46_lie2,1,0.5173401446205294,ensemble_logit_auc_roc
YW_WILTY_EP46_lie6,1,0.5169629386071862,ensemble_logit_auc_roc
YW_WILTY_EP46_lie7,1,0.5169007716828341,ensemble_logit_auc_roc
YW_WILTY_EP46_lie8,1,0.5165848115994323,ensemble_logit_auc_roc
YW_WILTY_EP46_truth10,0,0.5174725079825587,ensemble_logit_auc_roc
YW_WILTY_EP46_truth11,0,0.5170382542212585,ensemble_logit_auc_roc
YW_WILTY_EP46_truth8,0,0.517756606246031,ensemble_logit_auc_roc
YW_WILTY_EP47_lie1,1,0.5175068242869659,ensemble_logit_auc_roc
YW_WILTY_EP47_lie11,1,0.51779438162645,ensemble_logit_auc_roc
YW_WILTY_EP47_lie12,1,0.516727928923062,ensemble_logit_auc_roc
YW_WILTY_EP47_lie15,1,0.517110608564828,ensemble_logit_auc_roc
YW_WILTY_EP47_lie2,1,0.5176333818591491,ensemble_logit_auc_roc
YW_WILTY_EP47_lie3,1,0.517493304005934,ensemble_logit_auc_roc
YW_WILTY_EP47_lie6,1,0.5173643724226263,ensemble_logit_auc_roc
YW_WILTY_EP47_lie7,1,0.5177574188406552,ensemble_logit_auc_roc
YW_WILTY_EP47_truth2,0,0.5166169075482001,ensemble_logit_auc_roc
YW_WILTY_EP47_truth3,0,0.5174488250941224,ensemble_logit_auc_roc
YW_WILTY_EP47_truth5,0,0.5174439897361232,ensemble_logit_auc_roc
YW_WILTY_EP48_lie1,1,0.517657949505541,ensemble_logit_auc_roc
YW_WILTY_EP48_lie10,1,0.5173812493921974,ensemble_logit_auc_roc
YW_WILTY_EP48_lie4,1,0.516800931783783,ensemble_logit_auc_roc
YW_WILTY_EP48_lie8,1,0.5176823861438276,ensemble_logit_auc_roc
YW_WILTY_EP48_truth1,0,0.5167234123248892,ensemble_logit_auc_roc
YW_WILTY_EP48_truth6,0,0.5168790238124618,ensemble_logit_auc_roc
YW_WILTY_EP48_truth7,0,0.5169519533475798,ensemble_logit_auc_roc
YW_WILTY_EP49_lie6,1,0.5167969438459561,ensemble_logit_auc_roc
YW_WILTY_EP49_truth12,0,0.5168290429899594,ensemble_logit_auc_roc
YW_WILTY_EP49_truth5,0,0.5176010309660547,ensemble_logit_auc_roc
YW_WILTY_EP50_lie10,1,0.5168142195480481,ensemble_logit_auc_roc
YW_WILTY_EP50_lie11,1,0.5171681720376052,ensemble_logit_auc_roc
YW_WILTY_EP50_lie15,1,0.5166121079430085,ensemble_logit_auc_roc
YW_WILTY_EP50_lie2,1,0.5176155728495214,ensemble_logit_auc_roc
YW_WILTY_EP50_lie8,1,0.5169983225599754,ensemble_logit_auc_roc
YW_WILTY_EP50_truth3,0,0.5170471199389958,ensemble_logit_auc_roc
YW_WILTY_EP50_truth4,0,0.5167070936750708,ensemble_logit_auc_roc
YW_WILTY_EP50_truth6,0,0.5170835272248472,ensemble_logit_auc_roc
YW_WILTY_EP50_truth7,0,0.5176245328605442,ensemble_logit_auc_roc
YW_WILTY_EP51_lie2,1,0.5171963236952655,ensemble_logit_auc_roc
YW_WILTY_EP51_lie7,1,0.5174422212157874,ensemble_logit_auc_roc
YW_WILTY_EP51_lie8,1,0.5173868062152294,ensemble_logit_auc_roc
YW_WILTY_EP51_truth2,0,0.5170346322583618,ensemble_logit_auc_roc
YW_WILTY_EP52_lie1,1,0.5174277476582327,ensemble_logit_auc_roc
YW_WILTY_EP52_lie5,1,0.5174248485651677,ensemble_logit_auc_roc
YW_WILTY_EP52_lie6,1,0.517437071757081,ensemble_logit_auc_roc
YW_WILTY_EP52_truth1,0,0.5166372240928576,ensemble_logit_auc_roc
YW_WILTY_EP52_truth5,0,0.517268807623097,ensemble_logit_auc_roc
YW_WILTY_EP53_lie12,1,0.5171557750497208,ensemble_logit_auc_roc
YW_WILTY_EP53_lie4,1,0.5173640276764507,ensemble_logit_auc_roc
YW_WILTY_EP53_lie6,1,0.5176971674446227,ensemble_logit_auc_roc
YW_WILTY_EP53_truth10,0,0.5171324286665436,ensemble_logit_auc_roc
YW_WILTY_EP53_truth11,0,0.5175578188827101,ensemble_logit_auc_roc
YW_WILTY_EP53_truth5,0,0.5172349894859418,ensemble_logit_auc_roc
YW_WILTY_EP53_truth6,0,0.5173285635695527,ensemble_logit_auc_roc
YW_WILTY_EP53_truth8,0,0.5171408732894328,ensemble_logit_auc_roc
YW_WILTY_EP53_truth9,0,0.5172118467739806,ensemble_logit_auc_roc
YW_WILTY_EP54_lie2,1,0.517198098271572,ensemble_logit_auc_roc
YW_WILTY_EP54_truth3,0,0.5169897314384468,ensemble_logit_auc_roc
YW_WILTY_EP54_truth6,0,0.5170099334193057,ensemble_logit_auc_roc
YW_WILTY_EP54_truth7,0,0.516504229366985,ensemble_logit_auc_roc
YW_WILTY_EP55_lie15,1,0.5177557080176859,ensemble_logit_auc_roc
YW_WILTY_EP55_lie4,1,0.5174229818575343,ensemble_logit_auc_roc
YW_WILTY_EP55_lie7,1,0.5177392471456932,ensemble_logit_auc_roc
YW_WILTY_EP55_lie9,1,0.5176714207243507,ensemble_logit_auc_roc
YW_WILTY_EP55_truth6,0,0.516648737058721,ensemble_logit_auc_roc
YW_WILTY_EP55_truth7,0,0.5172870529085847,ensemble_logit_auc_roc
YW_WILTY_EP56_lie1,1,0.5170963094244565,ensemble_logit_auc_roc
YW_WILTY_EP56_lie10,1,0.5164365400671045,ensemble_logit_auc_roc
YW_WILTY_EP56_lie11,1,0.5164807908356902,ensemble_logit_auc_roc
YW_WILTY_EP56_lie12,1,0.5177074325834378,ensemble_logit_auc_roc
YW_WILTY_EP56_lie19,1,0.5167937403396349,ensemble_logit_auc_roc
YW_WILTY_EP56_lie7,1,0.5172200569533516,ensemble_logit_auc_roc
YW_WILTY_EP56_lie8,1,0.5167704447517488,ensemble_logit_auc_roc
YW_WILTY_EP56_lie9,1,0.5172545989851361,ensemble_logit_auc_roc
YW_WILTY_EP56_truth1,0,0.5170770316269682,ensemble_logit_auc_roc
YW_WILTY_EP56_truth2,0,0.5172883619246618,ensemble_logit_auc_roc
YW_WILTY_EP56_truth4,0,0.5175238267447443,ensemble_logit_auc_roc
YW_WILTY_EP56_truth5,0,0.5171361985016518,ensemble_logit_auc_roc
YW_WILTY_EP56_truth6,0,0.5170860312782541,ensemble_logit_auc_roc
YW_WILTY_EP70_lie18,1,0.5168611472400138,ensemble_logit_auc_roc
YW_WILTY_EP70_lie21,1,0.5179047485954332,ensemble_logit_auc_roc
YW_WILTY_EP70_truth15,0,0.5163467980073219,ensemble_logit_auc_roc
YW_WILTY_EP70_truth6,0,0.5168390781924872,ensemble_logit_auc_roc
YW_WILTY_EP70_truth7,0,0.5165536921912486,ensemble_logit_auc_roc
YW_WILTY_EP70_truth8,0,0.5167755364263406,ensemble_logit_auc_roc
YW_WILTY_EP70_truth9,0,0.5167694211591435,ensemble_logit_auc_roc
