video_id,label,score_lie,fusion_method
SB_WILTY_EP29_lie3,1,0.5181063315874389,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie4,1,0.5180365141900236,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie8,1,0.517894053420737,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie9,1,0.5180993313391132,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth1,0,0.5173290706854884,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth3,0,0.5178726919325224,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth4,0,0.5174431256861192,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_truth5,0,0.5182011047003472,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie2,1,0.5182321010230935,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie3,1,0.5184800943430418,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie7,1,0.5179768015300233,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth6,0,0.5175588753010512,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth7,0,0.5180376893846208,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_truth8,0,0.5181172831381837,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5178687427792947,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5187621573071043,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.5178292120977829,ensemble_logit_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5176995933448474,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_lie3,1,0.5173611199078286,ensemble_logit_balanced_accuracy
SB_WILTY_EP33_truth5,0,0.5176632477212993,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie1,1,0.5177590552880159,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie12,1,0.5174641104464801,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie2,1,0.5178241928232464,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie3,1,0.5187796656259483,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_lie4,1,0.5181929366692886,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth2,0,0.5173669342447268,ensemble_logit_balanced_accuracy
SB_WILTY_EP34_truth4,0,0.5174906522078905,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie1,1,0.5178554866499512,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie2,1,0.5178401763676286,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie3,1,0.5179699663084457,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie5,1,0.5176551310605146,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie6,1,0.5180602115813214,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_lie8,1,0.5180774459784082,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth1,0,0.5174819508198812,ensemble_logit_balanced_accuracy
SB_WILTY_EP35_truth2,0,0.5178344616359358,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.5174972602980994,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.518376224529748,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.5179887370572164,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5179353425302324,ensemble_logit_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5175278008872535,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie4,1,0.5177509651642961,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_lie5,1,0.5174598314781158,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth1,0,0.5170594001841471,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth11,0,0.5179979688054885,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth14,0,0.516982153808429,ensemble_logit_balanced_accuracy
SB_WILTY_EP37_truth5,0,0.5171797370261203,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie10,1,0.5186562618111458,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie2,1,0.5184204928832391,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie3,1,0.5181621619504806,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie4,1,0.5183547000867277,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie6,1,0.5183228956818533,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_lie8,1,0.5182170739660787,ensemble_logit_balanced_accuracy
SB_WILTY_EP41_truth3,0,0.517468485792789,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie12,1,0.5184243388109856,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie19,1,0.5185094565819746,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie6,1,0.5179188264205092,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_lie7,1,0.5184367003996179,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth12,0,0.5181966003351534,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth4,0,0.517925816728487,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth7,0,0.5178490095847094,ensemble_logit_balanced_accuracy
SB_WILTY_EP42_truth8,0,0.5186498529190988,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie2,1,0.5177483975966289,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie4,1,0.5181918042260568,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_lie5,1,0.5181830995139999,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth2,0,0.5177761823099813,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth4,0,0.5181025128634298,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth5,0,0.5188136773767839,ensemble_logit_balanced_accuracy
YW_WILTY_EP43_truth8,0,0.517997826105002,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie1,1,0.5184405200350224,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie10,1,0.5178385853938384,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie11,1,0.5178389691778289,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie6,1,0.5178904789518269,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_lie8,1,0.5182696481734035,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth12,0,0.517782231095105,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth14,0,0.518276852454595,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth2,0,0.5178851139656032,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth4,0,0.5176272660504543,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth5,0,0.5178930340609755,ensemble_logit_balanced_accuracy
YW_WILTY_EP44_truth9,0,0.5176741926120382,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie11,1,0.5178069737758588,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_lie18,1,0.5184641165544749,ensemble_logit_balanced_accuracy
YW_WILTY_EP45_truth2,0,0.5179036159258461,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie1,1,0.5177766351477113,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie2,1,0.5182145865344151,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie6,1,0.5179764847708687,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie7,1,0.5177077156839838,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_lie8,1,0.5173998055153881,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth10,0,0.518309416960055,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth11,0,0.5179896412043581,ensemble_logit_balanced_accuracy
YW_WILTY_EP46_truth8,0,0.518503203340058,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie1,1,0.5183189210769037,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie11,1,0.5185097602278234,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie12,1,0.5175869359506092,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie15,1,0.5179434785569035,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie2,1,0.518399904794682,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie3,1,0.5182442979951043,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie6,1,0.5182459744304723,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_lie7,1,0.5185943232403191,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth2,0,0.5175276105024526,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth3,0,0.5181988625094296,ensemble_logit_balanced_accuracy
YW_WILTY_EP47_truth5,0,0.5183396775557239,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie1,1,0.5184103460723118,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie10,1,0.5181741384264533,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie4,1,0.5177459496523577,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_lie8,1,0.5184638838035021,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth1,0,0.5174669434482277,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth6,0,0.5177624372066262,ensemble_logit_balanced_accuracy
YW_WILTY_EP48_truth7,0,0.5178815325563116,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_lie6,1,0.5177051835161459,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth12,0,0.5176588420743529,ensemble_logit_balanced_accuracy
YW_WILTY_EP49_truth5,0,0.5184443536475236,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.5176485435796189,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5178722119166876,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5175559423990096,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.5183416752253709,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.5178023411289716,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.5177286980402361,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.5173345702811797,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.5178549467997882,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5183755889536518,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5179654800826878,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.518210388921343,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5181271692161606,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.5178775941875884,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5183574145552096,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5182386703946081,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5182552487203447,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.5175987206928556,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.5180057557469027,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie12,1,0.5179892461027202,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie4,1,0.5181294188416559,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_lie6,1,0.5185118336257822,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth10,0,0.5180575817690444,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth11,0,0.5183247684577192,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth5,0,0.5181800512788985,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth6,0,0.5182360760912607,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth8,0,0.5180862028596708,ensemble_logit_balanced_accuracy
YW_WILTY_EP53_truth9,0,0.5181856601776268,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_lie2,1,0.5179856529425452,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth3,0,0.5178112594631871,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth6,0,0.5179301343838045,ensemble_logit_balanced_accuracy
YW_WILTY_EP54_truth7,0,0.5174567260701158,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie15,1,0.5185191681306185,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie4,1,0.518288349469426,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie7,1,0.5185307832407785,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_lie9,1,0.5184970796358673,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth6,0,0.5176273504093313,ensemble_logit_balanced_accuracy
YW_WILTY_EP55_truth7,0,0.5181954541740268,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie1,1,0.5180088798146091,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie10,1,0.5172591964170411,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie11,1,0.5173972858774046,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie12,1,0.518449261593846,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie19,1,0.5177451430594076,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie7,1,0.5179846921679309,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie8,1,0.5177014975091584,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_lie9,1,0.5180593607133935,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth1,0,0.5178800320668979,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth2,0,0.5181133050685235,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth4,0,0.5183405848016001,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth5,0,0.5179471967102492,ensemble_logit_balanced_accuracy
YW_WILTY_EP56_truth6,0,0.5179419144715753,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie18,1,0.5177048043166043,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_lie21,1,0.5187162434375076,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth15,0,0.5172688075807133,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth6,0,0.5177622260932836,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth7,0,0.5175150974023885,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth8,0,0.5176902793999062,ensemble_logit_balanced_accuracy
YW_WILTY_EP70_truth9,0,0.5176961548136043,ensemble_logit_balanced_accuracy
